onset	duration	trial_number	trial_type	frame_number	time_of_response
119.854701	0.049941	154.000000	nontarget	10.000000	119.872593
119.904642	0.040911	154.000000	nontarget	11.000000	na
119.945553	0.042698	154.000000	nontarget	12.000000	na
119.988251	0.040331	154.000000	nontarget	13.000000	na
120.028582	0.042153	154.000000	nontarget	14.000000	na
120.070735	0.042278	154.000000	nontarget	15.000000	na
120.113013	0.049297	154.000000	nontarget	16.000000	120.118160
120.162310	0.042762	155.000000	nontarget	1.000000	120.168882
120.205072	0.040946	155.000000	nontarget	2.000000	na
120.246018	0.041807	155.000000	nontarget	3.000000	na
120.287825	0.049392	155.000000	nontarget	4.000000	na
120.337217	0.041845	155.000000	nontarget	5.000000	na
120.379062	0.041905	155.000000	nontarget	6.000000	na
120.420967	0.041331	155.000000	nontarget	7.000000	120.425911
120.462298	0.042217	155.000000	nontarget	8.000000	na
120.504515	0.049749	155.000000	nontarget	9.000000	na
120.554264	0.042397	155.000000	nontarget	10.000000	na
120.596661	0.040810	155.000000	nontarget	11.000000	na
120.637471	0.050289	155.000000	nontarget	12.000000	na
120.687760	0.040895	155.000000	nontarget	13.000000	120.694355
120.728655	0.041995	155.000000	nontarget	14.000000	na
120.770650	0.050126	155.000000	nontarget	15.000000	na
120.820776	0.041896	155.000000	nontarget	16.000000	na
120.862672	0.042460	156.000000	nontarget	1.000000	120.867840
120.905132	0.040077	156.000000	nontarget	2.000000	na
120.945209	0.042292	156.000000	nontarget	3.000000	na
120.987501	0.042284	156.000000	nontarget	4.000000	na
121.029785	0.041626	156.000000	nontarget	5.000000	na
121.071411	0.040940	156.000000	nontarget	6.000000	na
121.112352	0.041694	156.000000	nontarget	7.000000	na
121.154046	0.041323	156.000000	nontarget	8.000000	na
121.195369	0.042555	156.000000	nontarget	9.000000	na
121.237924	0.050331	156.000000	nontarget	10.000000	na
121.288254	0.041561	156.000000	nontarget	11.000000	na
121.329816	0.041229	156.000000	nontarget	12.000000	na
121.371045	0.050254	156.000000	nontarget	13.000000	na
121.421298	0.040891	156.000000	nontarget	14.000000	na
121.462189	0.042004	156.000000	nontarget	15.000000	na
121.504193	0.041609	156.000000	nontarget	16.000000	na
121.545802	0.042230	157.000000	nontarget	1.000000	na
121.588032	0.041019	157.000000	nontarget	2.000000	na
121.629050	0.042683	157.000000	nontarget	3.000000	na
121.671733	0.049042	157.000000	nontarget	4.000000	na
121.720775	0.042449	157.000000	nontarget	5.000000	na
121.763225	0.040725	157.000000	nontarget	6.000000	na
121.803950	0.050202	157.000000	nontarget	7.000000	na
121.854153	0.050074	157.000000	nontarget	8.000000	121.860823
121.904227	0.041442	157.000000	nontarget	9.000000	na
121.945669	0.042062	157.000000	nontarget	10.000000	na
121.987731	0.041196	157.000000	nontarget	11.000000	na
122.028927	0.042183	157.000000	nontarget	12.000000	na
122.071109	0.040798	157.000000	nontarget	13.000000	na
122.111907	0.041897	157.000000	nontarget	14.000000	na
122.153803	0.041685	157.000000	nontarget	15.000000	na
122.195488	0.042256	157.000000	nontarget	16.000000	na
122.237744	0.050015	158.000000	nontarget	1.000000	na
122.287759	0.041708	158.000000	nontarget	2.000000	na
122.329467	0.050252	158.000000	nontarget	3.000000	na
122.379719	0.041394	158.000000	nontarget	4.000000	na
122.421113	0.050341	158.000000	nontarget	5.000000	na
122.471454	0.050143	158.000000	nontarget	6.000000	na
122.521596	0.041560	158.000000	nontarget	7.000000	na
122.563157	0.050123	158.000000	nontarget	8.000000	na
122.613280	0.041373	158.000000	nontarget	9.000000	na
122.654653	0.049770	158.000000	nontarget	10.000000	122.665570
122.704423	0.041160	158.000000	nontarget	11.000000	na
122.745583	0.042093	158.000000	nontarget	12.000000	na
122.787676	0.041467	158.000000	nontarget	13.000000	na
122.829143	0.042102	158.000000	nontarget	14.000000	na
122.871245	0.049654	158.000000	nontarget	15.000000	na
122.920899	0.041416	158.000000	nontarget	16.000000	na
122.962315	0.042379	159.000000	nontarget	1.000000	na
123.004694	0.041788	159.000000	nontarget	2.000000	na
123.046482	0.050155	159.000000	nontarget	3.000000	na
123.096637	0.049814	159.000000	nontarget	4.000000	na
123.146452	0.041798	159.000000	nontarget	5.000000	na
123.188249	0.050261	159.000000	nontarget	6.000000	na
123.238511	0.040638	159.000000	nontarget	7.000000	na
123.279149	0.041491	159.000000	nontarget	8.000000	na
123.320640	0.042522	159.000000	nontarget	9.000000	na
123.363162	0.049842	159.000000	nontarget	10.000000	na
123.413003	0.041649	159.000000	nontarget	11.000000	na
123.454653	0.041567	159.000000	nontarget	12.000000	na
123.496220	0.049889	159.000000	nontarget	13.000000	123.526398
123.546109	0.041817	159.000000	nontarget	14.000000	na
123.587926	0.050474	159.000000	nontarget	15.000000	na
123.638400	0.040697	159.000000	nontarget	16.000000	na
123.679097	0.042218	160.000000	nontarget	1.000000	na
123.721315	0.050293	160.000000	nontarget	2.000000	na
123.771608	0.040650	160.000000	nontarget	3.000000	na
123.812258	0.042471	160.000000	nontarget	4.000000	na
123.854730	0.050220	160.000000	nontarget	5.000000	na
123.904949	0.040796	160.000000	nontarget	6.000000	na
123.945746	0.041516	160.000000	nontarget	7.000000	na
123.987261	0.042435	160.000000	nontarget	8.000000	na
124.029697	0.040705	160.000000	nontarget	9.000000	na
124.070402	0.041745	160.000000	nontarget	10.000000	na
124.112147	0.042439	160.000000	nontarget	11.000000	na
124.154586	0.049665	160.000000	nontarget	12.000000	na
124.204251	0.041305	160.000000	nontarget	13.000000	na
124.245557	0.042212	160.000000	nontarget	14.000000	na
124.287769	0.041182	160.000000	nontarget	15.000000	na
124.328951	0.041633	160.000000	nontarget	16.000000	124.334407
124.370584	0.042466	161.000000	nontarget	1.000000	124.376121
124.413050	0.040912	161.000000	nontarget	2.000000	na
124.453962	0.050946	161.000000	nontarget	3.000000	na
124.504909	0.041422	161.000000	nontarget	4.000000	na
124.546330	0.050311	161.000000	nontarget	5.000000	na
124.596642	0.040673	161.000000	nontarget	6.000000	na
124.637314	0.041716	161.000000	nontarget	7.000000	na
124.679031	0.041711	161.000000	nontarget	8.000000	na
124.720742	0.041912	161.000000	nontarget	9.000000	na
124.762654	0.041930	161.000000	nontarget	10.000000	na
124.804584	0.041167	161.000000	nontarget	11.000000	na
124.845751	0.042095	161.000000	nontarget	12.000000	na
124.887846	0.049866	161.000000	nontarget	13.000000	na
124.937712	0.042047	161.000000	nontarget	14.000000	na
124.979759	0.040929	161.000000	nontarget	15.000000	na
125.020688	0.050974	161.000000	nontarget	16.000000	na
125.071662	0.041169	162.000000	nontarget	1.000000	na
125.112831	0.041919	162.000000	nontarget	2.000000	125.138693
125.154750	0.040943	162.000000	nontarget	3.000000	na
125.195693	0.041363	162.000000	nontarget	4.000000	na
125.237057	0.042768	162.000000	nontarget	5.000000	na
125.279824	0.049924	162.000000	nontarget	6.000000	na
125.329748	0.041537	162.000000	nontarget	7.000000	na
125.371286	0.041212	162.000000	nontarget	8.000000	na
125.412497	0.050554	162.000000	nontarget	9.000000	na
125.463052	0.040969	162.000000	nontarget	10.000000	na
125.504021	0.041375	162.000000	nontarget	11.000000	na
125.545396	0.042583	162.000000	nontarget	12.000000	na
125.587978	0.050104	162.000000	nontarget	13.000000	na
125.638082	0.049838	162.000000	nontarget	14.000000	na
125.687920	0.041564	162.000000	nontarget	15.000000	na
125.729484	0.049998	162.000000	nontarget	16.000000	na
125.779481	0.041811	163.000000	nontarget	1.000000	na
125.821293	0.041144	163.000000	nontarget	2.000000	na
125.862436	0.041499	163.000000	nontarget	3.000000	na
125.903935	0.044471	163.000000	nontarget	4.000000	125.936183
125.948406	0.051165	163.000000	nontarget	5.000000	na
125.999571	0.046947	163.000000	nontarget	6.000000	na
126.046519	0.041350	163.000000	nontarget	7.000000	na
126.087868	0.049889	163.000000	nontarget	8.000000	na
126.137757	0.041253	163.000000	nontarget	9.000000	na
126.179010	0.041919	163.000000	nontarget	10.000000	na
126.220928	0.041450	163.000000	nontarget	11.000000	na
126.262378	0.042243	163.000000	nontarget	12.000000	na
126.304621	0.050224	163.000000	nontarget	13.000000	na
126.354845	0.040420	163.000000	nontarget	14.000000	na
126.395265	0.043111	163.000000	nontarget	15.000000	na
126.438376	0.049214	163.000000	nontarget	16.000000	na
126.487590	0.041466	164.000000	nontarget	1.000000	na
126.529056	0.042021	164.000000	nontarget	2.000000	na
126.571077	0.041854	164.000000	nontarget	3.000000	na
126.612932	0.049721	164.000000	nontarget	4.000000	na
126.662653	0.042119	164.000000	nontarget	5.000000	na
126.704772	0.041280	164.000000	nontarget	6.000000	na
126.746052	0.041891	164.000000	nontarget	7.000000	na
126.787942	0.050476	164.000000	nontarget	8.000000	126.793959
126.838418	0.041218	164.000000	nontarget	9.000000	na
126.879637	0.041381	164.000000	nontarget	10.000000	na
126.921017	0.041804	164.000000	nontarget	11.000000	na
126.962821	0.041625	164.000000	nontarget	12.000000	na
127.004446	0.041244	164.000000	nontarget	13.000000	na
127.045690	0.042092	164.000000	nontarget	14.000000	na
127.087782	0.040960	164.000000	nontarget	15.000000	na
127.128743	0.041975	164.000000	nontarget	16.000000	na
127.170718	0.050797	165.000000	nontarget	1.000000	na
127.221515	0.041338	165.000000	nontarget	2.000000	na
127.262853	0.050368	165.000000	nontarget	3.000000	na
127.313221	0.041336	165.000000	nontarget	4.000000	na
127.354557	0.050284	165.000000	nontarget	5.000000	na
127.404841	0.041023	165.000000	nontarget	6.000000	na
127.445864	0.050588	165.000000	nontarget	7.000000	na
127.496452	0.041744	165.000000	nontarget	8.000000	na
127.538196	0.041416	165.000000	nontarget	9.000000	na
127.579612	0.041813	165.000000	nontarget	10.000000	na
127.621425	0.040859	165.000000	nontarget	11.000000	na
127.662284	0.042329	165.000000	nontarget	12.000000	127.669786
127.704613	0.041247	165.000000	nontarget	13.000000	na
127.745860	0.041245	165.000000	nontarget	14.000000	na
127.787105	0.042467	165.000000	nontarget	15.000000	na
127.829572	0.041522	165.000000	nontarget	16.000000	na
127.871094	0.041178	166.000000	nontarget	1.000000	na
127.912272	0.041509	166.000000	nontarget	2.000000	na
127.953781	0.044726	166.000000	nontarget	3.000000	na
127.998507	0.047611	166.000000	nontarget	4.000000	na
128.046118	0.040930	166.000000	nontarget	5.000000	na
128.087048	0.050908	166.000000	nontarget	6.000000	na
128.137956	0.040689	166.000000	nontarget	7.000000	na
128.178645	0.041849	166.000000	nontarget	8.000000	na
128.220494	0.042144	166.000000	nontarget	9.000000	na
128.262638	0.050096	166.000000	nontarget	10.000000	na
128.312734	0.041058	166.000000	nontarget	11.000000	na
128.353792	0.041549	166.000000	nontarget	12.000000	na
128.395341	0.041725	166.000000	nontarget	13.000000	na
128.437065	0.041715	166.000000	nontarget	14.000000	na
128.478780	0.042687	166.000000	nontarget	15.000000	na
128.521467	0.050320	166.000000	nontarget	16.000000	128.555376
128.571787	0.049766	167.000000	nontarget	1.000000	128.578390
128.621553	0.040762	167.000000	nontarget	2.000000	na
128.662315	0.042577	167.000000	nontarget	3.000000	na
128.704891	0.041499	167.000000	nontarget	4.000000	na
128.746391	0.041368	167.000000	nontarget	5.000000	na
128.787759	0.050487	167.000000	nontarget	6.000000	na
128.838246	0.049766	167.000000	nontarget	7.000000	na
128.888013	0.041731	167.000000	nontarget	8.000000	na
128.929744	0.049989	167.000000	nontarget	9.000000	na
128.979733	0.041015	167.000000	nontarget	10.000000	na
129.020748	0.050355	167.000000	nontarget	11.000000	na
129.071102	0.041731	167.000000	nontarget	12.000000	na
129.112833	0.041252	167.000000	nontarget	13.000000	na
129.154085	0.050752	167.000000	nontarget	14.000000	na
129.204837	0.041311	167.000000	nontarget	15.000000	na
129.246148	0.050637	167.000000	nontarget	16.000000	129.279128
129.296785	0.049863	168.000000	nontarget	1.000000	129.303384
129.346648	0.049957	168.000000	nontarget	2.000000	na
129.396604	0.049378	168.000000	nontarget	3.000000	na
129.445983	0.042246	168.000000	nontarget	4.000000	na
129.488228	0.049292	168.000000	nontarget	5.000000	na
129.537520	0.042226	168.000000	nontarget	6.000000	na
129.579746	0.049990	168.000000	nontarget	7.000000	na
129.629736	0.040995	168.000000	nontarget	8.000000	na
129.670731	0.041322	168.000000	nontarget	9.000000	na
129.712053	0.042056	168.000000	nontarget	10.000000	na
129.754108	0.041915	168.000000	nontarget	11.000000	na
129.796023	0.050458	168.000000	nontarget	12.000000	na
129.846482	0.041264	168.000000	nontarget	13.000000	na
129.887746	0.050076	168.000000	nontarget	14.000000	na
129.937821	0.041841	168.000000	nontarget	15.000000	na
129.979662	0.043533	168.000000	nontarget	16.000000	na
130.023195	0.047541	169.000000	nontarget	1.000000	130.027899
130.070736	0.042278	169.000000	nontarget	2.000000	na
130.113013	0.041520	169.000000	nontarget	3.000000	na
130.154534	0.050011	169.000000	nontarget	4.000000	na
130.204545	0.041936	169.000000	nontarget	5.000000	na
130.246481	0.049976	169.000000	nontarget	6.000000	na
130.296457	0.040892	169.000000	nontarget	7.000000	na
130.337349	0.042122	169.000000	nontarget	8.000000	na
130.379472	0.042119	169.000000	nontarget	9.000000	na
130.421590	0.049905	169.000000	nontarget	10.000000	na
130.471495	0.041420	169.000000	nontarget	11.000000	na
130.512915	0.050055	169.000000	nontarget	12.000000	na
130.562970	0.041022	169.000000	nontarget	13.000000	na
130.603992	0.041927	169.000000	nontarget	14.000000	na
130.645919	0.041444	169.000000	nontarget	15.000000	na
130.687363	0.042099	169.000000	nontarget	16.000000	na
130.729462	0.050477	170.000000	nontarget	1.000000	na
130.779939	0.040557	170.000000	nontarget	2.000000	na
130.820496	0.042277	170.000000	nontarget	3.000000	130.830001
130.862772	0.050354	170.000000	nontarget	4.000000	na
130.913127	0.041452	170.000000	nontarget	5.000000	na
130.954578	0.049651	170.000000	nontarget	6.000000	na
131.004230	0.042023	170.000000	nontarget	7.000000	na
131.046253	0.049436	170.000000	nontarget	8.000000	na
131.095689	0.042204	170.000000	nontarget	9.000000	na
131.137893	0.042006	170.000000	nontarget	10.000000	na
131.179899	0.041313	170.000000	nontarget	11.000000	na
131.221213	0.041563	170.000000	nontarget	12.000000	na
131.262776	0.041757	170.000000	nontarget	13.000000	na
131.304533	0.041045	170.000000	nontarget	14.000000	na
131.345578	0.042286	170.000000	nontarget	15.000000	na
131.387865	0.049915	170.000000	nontarget	16.000000	na
131.437779	0.041185	171.000000	target	1.000000	na
131.478964	0.041917	171.000000	target	2.000000	na
131.520881	0.041953	171.000000	target	3.000000	na
131.562835	0.050412	171.000000	target	4.000000	na
131.613247	0.040438	171.000000	target	5.000000	na
131.653685	0.042522	171.000000	target	6.000000	na
131.696208	0.050253	171.000000	target	7.000000	na
131.746461	0.040450	171.000000	target	8.000000	na
131.786911	0.042716	171.000000	target	9.000000	na
131.829627	0.050124	171.000000	target	10.000000	na
131.879750	0.040568	171.000000	target	11.000000	na
131.920318	0.042827	171.000000	target	12.000000	na
131.963145	0.041744	171.000000	target	13.000000	na
132.004889	0.040754	171.000000	target	14.000000	na
132.045643	0.054509	171.000000	target	15.000000	na
132.100152	0.046343	171.000000	target	16.000000	132.105737
132.146495	0.040993	172.000000	nontarget	1.000000	132.153055
132.187488	0.041261	172.000000	nontarget	2.000000	na
132.228750	0.041581	172.000000	nontarget	3.000000	na
132.270331	0.042942	172.000000	nontarget	4.000000	na
132.313273	0.049391	172.000000	nontarget	5.000000	na
132.362664	0.041279	172.000000	nontarget	6.000000	na
132.403943	0.042261	172.000000	nontarget	7.000000	na
132.446203	0.050201	172.000000	nontarget	8.000000	na
132.496404	0.040979	172.000000	nontarget	9.000000	na
132.537383	0.041965	172.000000	nontarget	10.000000	na
132.579349	0.041083	172.000000	nontarget	11.000000	na
132.620432	0.042107	172.000000	nontarget	12.000000	na
132.662539	0.041749	172.000000	nontarget	13.000000	na
132.704288	0.041449	172.000000	nontarget	14.000000	na
132.745737	0.050100	172.000000	nontarget	15.000000	na
132.795837	0.042000	172.000000	nontarget	16.000000	na
132.837836	0.052525	173.000000	nontarget	1.000000	na
132.890361	0.046984	173.000000	nontarget	2.000000	132.895883
132.937345	0.041867	173.000000	nontarget	3.000000	na
132.979212	0.041499	173.000000	nontarget	4.000000	na
133.020711	0.042672	173.000000	nontarget	5.000000	na
133.063383	0.041284	173.000000	nontarget	6.000000	na
133.104666	0.050146	173.000000	nontarget	7.000000	na
133.154813	0.040654	173.000000	nontarget	8.000000	na
133.195467	0.041471	173.000000	nontarget	9.000000	na
133.236938	0.042179	173.000000	nontarget	10.000000	na
133.279117	0.041585	173.000000	nontarget	11.000000	na
133.320702	0.042116	173.000000	nontarget	12.000000	na
133.362818	0.050165	173.000000	nontarget	13.000000	na
133.412983	0.041479	173.000000	nontarget	14.000000	na
133.454462	0.050270	173.000000	nontarget	15.000000	na
133.504732	0.041379	173.000000	nontarget	16.000000	na
133.546111	0.050373	174.000000	nontarget	1.000000	na
133.596484	0.049699	174.000000	nontarget	2.000000	na
133.646183	0.042013	174.000000	nontarget	3.000000	na
133.688196	0.049903	174.000000	nontarget	4.000000	na
133.738099	0.040651	174.000000	nontarget	5.000000	na
133.778750	0.042735	174.000000	nontarget	6.000000	na
133.821484	0.049593	174.000000	nontarget	7.000000	133.850518
133.871077	0.041514	174.000000	nontarget	8.000000	na
133.912592	0.050610	174.000000	nontarget	9.000000	na
