onset	duration	trial_number	trial_type	frame_number	time_of_response
81.661827	0.049995	93.000000	nontarget	1.000000	na
81.711822	0.049215	93.000000	nontarget	2.000000	na
81.761037	0.049983	93.000000	nontarget	3.000000	na
81.811021	0.050723	93.000000	nontarget	4.000000	na
81.861744	0.050039	93.000000	nontarget	5.000000	na
81.911783	0.049685	93.000000	nontarget	6.000000	na
81.961468	0.050326	93.000000	nontarget	7.000000	na
82.011795	0.050072	93.000000	nontarget	8.000000	82.028415
82.061867	0.049599	93.000000	nontarget	9.000000	na
82.111466	0.050357	93.000000	nontarget	10.000000	na
82.161823	0.049889	93.000000	nontarget	11.000000	na
82.211712	0.049963	93.000000	nontarget	12.000000	na
82.261675	0.049975	93.000000	nontarget	13.000000	na
82.311650	0.050330	93.000000	nontarget	14.000000	na
82.361979	0.048947	93.000000	nontarget	15.000000	na
82.410926	0.050487	93.000000	nontarget	16.000000	na
82.461414	0.050316	94.000000	nontarget	1.000000	na
82.511729	0.050324	94.000000	nontarget	2.000000	na
82.562053	0.049842	94.000000	nontarget	3.000000	na
82.611895	0.049891	94.000000	nontarget	4.000000	na
82.661786	0.049205	94.000000	nontarget	5.000000	na
82.710990	0.050700	94.000000	nontarget	6.000000	na
82.761691	0.050123	94.000000	nontarget	7.000000	na
82.811814	0.049284	94.000000	nontarget	8.000000	na
82.861097	0.050587	94.000000	nontarget	9.000000	na
82.911684	0.049158	94.000000	nontarget	10.000000	na
82.960842	0.050840	94.000000	nontarget	11.000000	na
83.011682	0.049761	94.000000	nontarget	12.000000	na
83.061443	0.050246	94.000000	nontarget	13.000000	na
83.111690	0.049996	94.000000	nontarget	14.000000	na
83.161685	0.049882	94.000000	nontarget	15.000000	na
83.211568	0.049702	94.000000	nontarget	16.000000	83.218163
83.261270	0.050372	95.000000	nontarget	1.000000	83.267772
83.311642	0.050225	95.000000	nontarget	2.000000	na
83.361867	0.049916	95.000000	nontarget	3.000000	na
83.411783	0.049566	95.000000	nontarget	4.000000	na
83.461349	0.050364	95.000000	nontarget	5.000000	na
83.511714	0.050159	95.000000	nontarget	6.000000	na
83.561873	0.049234	95.000000	nontarget	7.000000	na
83.611108	0.050550	95.000000	nontarget	8.000000	na
83.661658	0.049888	95.000000	nontarget	9.000000	na
83.711546	0.049717	95.000000	nontarget	10.000000	na
83.761264	0.050340	95.000000	nontarget	11.000000	na
83.811604	0.049987	95.000000	nontarget	12.000000	na
83.861591	0.050103	95.000000	nontarget	13.000000	na
83.911694	0.050157	95.000000	nontarget	14.000000	na
83.961851	0.049475	95.000000	nontarget	15.000000	na
84.011326	0.050420	95.000000	nontarget	16.000000	na
84.061745	0.049318	96.000000	target	1.000000	na
84.111064	0.050533	96.000000	target	2.000000	na
84.161597	0.049668	96.000000	target	3.000000	na
84.211265	0.050382	96.000000	target	4.000000	na
84.261647	0.049348	96.000000	target	5.000000	na
84.310995	0.050437	96.000000	target	6.000000	na
84.361432	0.050403	96.000000	target	7.000000	na
84.411835	0.049693	96.000000	target	8.000000	na
84.461529	0.050105	96.000000	target	9.000000	na
84.511634	0.049963	96.000000	target	10.000000	na
84.561596	0.049226	96.000000	target	11.000000	na
84.610822	0.050768	96.000000	target	12.000000	na
84.661591	0.050128	96.000000	target	13.000000	na
84.711719	0.049996	96.000000	target	14.000000	na
84.761715	0.049113	96.000000	target	15.000000	na
84.810827	0.050677	96.000000	target	16.000000	na
84.861505	0.049946	97.000000	nontarget	1.000000	na
84.911451	0.049867	97.000000	nontarget	2.000000	na
84.961318	0.050244	97.000000	nontarget	3.000000	84.968014
85.011562	0.049652	97.000000	nontarget	4.000000	na
85.061214	0.049656	97.000000	nontarget	5.000000	na
85.110870	0.050753	97.000000	nontarget	6.000000	na
85.161623	0.049924	97.000000	nontarget	7.000000	na
85.211546	0.049503	97.000000	nontarget	8.000000	na
85.261050	0.050502	97.000000	nontarget	9.000000	na
85.311552	0.049979	97.000000	nontarget	10.000000	na
85.361531	0.049412	97.000000	nontarget	11.000000	na
85.410943	0.049921	97.000000	nontarget	12.000000	na
85.460863	0.050018	97.000000	nontarget	13.000000	na
85.510881	0.050826	97.000000	nontarget	14.000000	na
85.561707	0.050116	97.000000	nontarget	15.000000	na
85.611822	0.049717	97.000000	nontarget	16.000000	na
85.661539	0.049888	98.000000	nontarget	1.000000	na
85.711427	0.049658	98.000000	nontarget	2.000000	na
85.761085	0.050452	98.000000	nontarget	3.000000	na
85.811537	0.049080	98.000000	nontarget	4.000000	na
85.860617	0.050395	98.000000	nontarget	5.000000	85.867888
85.911012	0.050124	98.000000	nontarget	6.000000	na
85.961136	0.050173	98.000000	nontarget	7.000000	na
86.011310	0.049383	98.000000	nontarget	8.000000	na
86.060692	0.050731	98.000000	nontarget	9.000000	na
86.111423	0.049543	98.000000	nontarget	10.000000	na
86.160966	0.050304	98.000000	nontarget	11.000000	na
86.211269	0.050371	98.000000	nontarget	12.000000	na
86.261640	0.049657	98.000000	nontarget	13.000000	na
86.311297	0.049462	98.000000	nontarget	14.000000	na
86.360759	0.050603	98.000000	nontarget	15.000000	na
86.411362	0.050119	98.000000	nontarget	16.000000	na
86.461481	0.049972	99.000000	nontarget	1.000000	na
86.511453	0.049886	99.000000	nontarget	2.000000	na
86.561339	0.050029	99.000000	nontarget	3.000000	na
86.611368	0.049811	99.000000	nontarget	4.000000	na
86.661179	0.049589	99.000000	nontarget	5.000000	na
86.710769	0.050671	99.000000	nontarget	6.000000	na
86.761440	0.049948	99.000000	nontarget	7.000000	na
86.811388	0.050055	99.000000	nontarget	8.000000	na
86.861443	0.050030	99.000000	nontarget	9.000000	na
86.911473	0.049493	99.000000	nontarget	10.000000	na
86.960966	0.050309	99.000000	nontarget	11.000000	na
87.011274	0.049662	99.000000	nontarget	12.000000	na
87.060936	0.050494	99.000000	nontarget	13.000000	87.083579
87.111431	0.049868	99.000000	nontarget	14.000000	na
87.161298	0.050070	99.000000	nontarget	15.000000	na
87.211368	0.050288	99.000000	nontarget	16.000000	na
87.261655	0.049666	100.000000	nontarget	1.000000	na
87.311322	0.050084	100.000000	nontarget	2.000000	na
87.361406	0.050038	100.000000	nontarget	3.000000	na
87.411444	0.049463	100.000000	nontarget	4.000000	na
87.460907	0.050495	100.000000	nontarget	5.000000	na
87.511403	0.049506	100.000000	nontarget	6.000000	na
87.560909	0.050249	100.000000	nontarget	7.000000	na
87.611158	0.050399	100.000000	nontarget	8.000000	na
87.661557	0.049520	100.000000	nontarget	9.000000	na
87.711077	0.050351	100.000000	nontarget	10.000000	na
87.761428	0.049846	100.000000	nontarget	11.000000	na
87.811275	0.050146	100.000000	nontarget	12.000000	na
87.861421	0.049993	100.000000	nontarget	13.000000	na
87.911414	0.049717	100.000000	nontarget	14.000000	na
87.961132	0.049166	100.000000	nontarget	15.000000	na
88.010298	0.050925	100.000000	nontarget	16.000000	na
88.061222	0.050373	101.000000	nontarget	1.000000	88.080805
88.111595	0.049786	101.000000	nontarget	2.000000	na
88.161381	0.050215	101.000000	nontarget	3.000000	na
88.211596	0.049764	101.000000	nontarget	4.000000	na
88.261360	0.049960	101.000000	nontarget	5.000000	na
88.311320	0.050015	101.000000	nontarget	6.000000	na
88.361335	0.050233	101.000000	nontarget	7.000000	na
88.411568	0.049350	101.000000	nontarget	8.000000	na
88.460918	0.050463	101.000000	nontarget	9.000000	na
88.511381	0.049982	101.000000	nontarget	10.000000	na
88.561363	0.049900	101.000000	nontarget	11.000000	na
88.611262	0.049764	101.000000	nontarget	12.000000	na
88.661026	0.050336	101.000000	nontarget	13.000000	na
88.711362	0.049941	101.000000	nontarget	14.000000	na
88.761303	0.050043	101.000000	nontarget	15.000000	na
88.811345	0.049487	101.000000	nontarget	16.000000	na
88.860832	0.050489	102.000000	nontarget	1.000000	88.876712
88.911322	0.049681	102.000000	nontarget	2.000000	na
88.961003	0.050356	102.000000	nontarget	3.000000	na
89.011359	0.050011	102.000000	nontarget	4.000000	na
89.061370	0.049482	102.000000	nontarget	5.000000	na
89.110851	0.050111	102.000000	nontarget	6.000000	na
89.160962	0.050414	102.000000	nontarget	7.000000	na
89.211376	0.050257	102.000000	nontarget	8.000000	na
89.261633	0.049687	102.000000	nontarget	9.000000	na
89.311319	0.049472	102.000000	nontarget	10.000000	na
89.360791	0.050542	102.000000	nontarget	11.000000	na
89.411333	0.050069	102.000000	nontarget	12.000000	na
89.461403	0.049862	102.000000	nontarget	13.000000	na
89.511265	0.050276	102.000000	nontarget	14.000000	na
89.561541	0.049733	102.000000	nontarget	15.000000	na
89.611275	0.049399	102.000000	nontarget	16.000000	na
89.660673	0.050521	103.000000	target	1.000000	na
89.711194	0.050141	103.000000	target	2.000000	na
89.761335	0.049935	103.000000	target	3.000000	na
89.811270	0.050136	103.000000	target	4.000000	na
89.861406	0.049247	103.000000	target	5.000000	na
89.910653	0.050457	103.000000	target	6.000000	na
89.961110	0.050517	103.000000	target	7.000000	na
90.011627	0.049706	103.000000	target	8.000000	na
90.061333	0.049444	103.000000	target	9.000000	na
90.110777	0.050217	103.000000	target	10.000000	na
90.160993	0.050075	103.000000	target	11.000000	na
90.211069	0.050155	103.000000	target	12.000000	na
90.261223	0.050263	103.000000	target	13.000000	na
90.311487	0.049862	103.000000	target	14.000000	na
90.361348	0.050220	103.000000	target	15.000000	na
90.411568	0.049909	103.000000	target	16.000000	na
90.461478	0.048952	104.000000	nontarget	1.000000	na
90.510430	0.050633	104.000000	nontarget	2.000000	90.525841
90.561063	0.050004	104.000000	nontarget	3.000000	na
90.611067	0.049863	104.000000	nontarget	4.000000	na
90.660929	0.050062	104.000000	nontarget	5.000000	na
90.710991	0.049912	104.000000	nontarget	6.000000	na
90.760904	0.050372	104.000000	nontarget	7.000000	na
90.811275	0.050256	104.000000	nontarget	8.000000	na
90.861531	0.049667	104.000000	nontarget	9.000000	na
90.911199	0.049690	104.000000	nontarget	10.000000	na
90.960888	0.050540	104.000000	nontarget	11.000000	na
91.011429	0.049655	104.000000	nontarget	12.000000	na
91.061084	0.050488	104.000000	nontarget	13.000000	na
91.111572	0.049710	104.000000	nontarget	14.000000	na
91.161282	0.049344	104.000000	nontarget	15.000000	na
91.210625	0.050703	104.000000	nontarget	16.000000	na
91.261329	0.050220	105.000000	nontarget	1.000000	na
91.311549	0.049775	105.000000	nontarget	2.000000	na
91.361324	0.050084	105.000000	nontarget	3.000000	91.372689
91.411408	0.049311	105.000000	nontarget	4.000000	na
91.460718	0.049870	105.000000	nontarget	5.000000	na
91.510589	0.050362	105.000000	nontarget	6.000000	na
91.560951	0.050318	105.000000	nontarget	7.000000	na
91.611269	0.050205	105.000000	nontarget	8.000000	na
91.661474	0.049057	105.000000	nontarget	9.000000	na
91.710530	0.050526	105.000000	nontarget	10.000000	na
91.761056	0.049445	105.000000	nontarget	11.000000	na
91.810501	0.050565	105.000000	nontarget	12.000000	na
91.861067	0.049986	105.000000	nontarget	13.000000	na
91.911052	0.050361	105.000000	nontarget	14.000000	na
91.961414	0.049735	105.000000	nontarget	15.000000	na
92.011149	0.049343	105.000000	nontarget	16.000000	na
92.060492	0.037160	106.000000	nontarget	1.000000	na
92.097651	0.046574	106.000000	nontarget	2.000000	na
92.144225	0.050222	106.000000	nontarget	3.000000	na
92.194447	0.050219	106.000000	nontarget	4.000000	na
92.244666	0.049807	106.000000	nontarget	5.000000	92.251955
92.294473	0.049752	106.000000	nontarget	6.000000	na
92.344225	0.050243	106.000000	nontarget	7.000000	na
92.394468	0.050283	106.000000	nontarget	8.000000	na
92.444751	0.049788	106.000000	nontarget	9.000000	na
92.494539	0.049695	106.000000	nontarget	10.000000	na
92.544234	0.049552	106.000000	nontarget	11.000000	na
92.593787	0.050841	106.000000	nontarget	12.000000	na
92.644628	0.049815	106.000000	nontarget	13.000000	na
92.694443	0.049744	106.000000	nontarget	14.000000	na
92.744187	0.049799	106.000000	nontarget	15.000000	na
92.793986	0.050389	106.000000	nontarget	16.000000	na
92.844374	0.049377	107.000000	nontarget	1.000000	na
92.893751	0.050532	107.000000	nontarget	2.000000	na
92.944283	0.050296	107.000000	nontarget	3.000000	na
92.994578	0.049809	107.000000	nontarget	4.000000	na
93.044388	0.049686	107.000000	nontarget	5.000000	na
93.094074	0.050610	107.000000	nontarget	6.000000	93.101286
93.144684	0.048975	107.000000	nontarget	7.000000	na
93.193659	0.050275	107.000000	nontarget	8.000000	na
93.243934	0.050502	107.000000	nontarget	9.000000	na
93.294436	0.049785	107.000000	nontarget	10.000000	na
93.344221	0.050443	107.000000	nontarget	11.000000	na
93.394664	0.049725	107.000000	nontarget	12.000000	na
93.444390	0.050011	107.000000	nontarget	13.000000	na
93.494401	0.049306	107.000000	nontarget	14.000000	na
93.543707	0.050653	107.000000	nontarget	15.000000	na
93.594360	0.049920	107.000000	nontarget	16.000000	na
93.644280	0.050057	108.000000	nontarget	1.000000	na
93.694338	0.049444	108.000000	nontarget	2.000000	na
93.743782	0.050547	108.000000	nontarget	3.000000	na
93.794330	0.050108	108.000000	nontarget	4.000000	na
93.844438	0.049960	108.000000	nontarget	5.000000	na
93.894397	0.049831	108.000000	nontarget	6.000000	na
93.944228	0.049865	108.000000	nontarget	7.000000	93.971091
93.994094	0.049729	108.000000	nontarget	8.000000	na
94.043823	0.050674	108.000000	nontarget	9.000000	na
94.094496	0.049139	108.000000	nontarget	10.000000	na
94.143635	0.050559	108.000000	nontarget	11.000000	na
94.194194	0.049755	108.000000	nontarget	12.000000	na
94.243949	0.050214	108.000000	nontarget	13.000000	na
94.294163	0.050130	108.000000	nontarget	14.000000	na
94.344293	0.050019	108.000000	nontarget	15.000000	na
94.394312	0.050068	108.000000	nontarget	16.000000	na
94.444380	0.049669	109.000000	nontarget	1.000000	na
94.494050	0.049666	109.000000	nontarget	2.000000	na
94.543716	0.050550	109.000000	nontarget	3.000000	na
94.594266	0.049848	109.000000	nontarget	4.000000	na
94.644115	0.050239	109.000000	nontarget	5.000000	na
94.694354	0.049809	109.000000	nontarget	6.000000	na
94.744163	0.050120	109.000000	nontarget	7.000000	na
94.794283	0.050016	109.000000	nontarget	8.000000	na
94.844299	0.049873	109.000000	nontarget	9.000000	na
94.894172	0.049795	109.000000	nontarget	10.000000	na
94.943967	0.049555	109.000000	nontarget	11.000000	94.955483
94.993522	0.050790	109.000000	nontarget	12.000000	na
95.044313	0.049985	109.000000	nontarget	13.000000	na
95.094298	0.049259	109.000000	nontarget	14.000000	na
95.143557	0.050375	109.000000	nontarget	15.000000	na
95.193931	0.050426	109.000000	nontarget	16.000000	na
95.244358	0.049782	110.000000	nontarget	1.000000	na
95.294140	0.050095	110.000000	nontarget	2.000000	na
95.344235	0.049952	110.000000	nontarget	3.000000	na
95.394187	0.050075	110.000000	nontarget	4.000000	na
95.444262	0.050004	110.000000	nontarget	5.000000	na
95.494267	0.049980	110.000000	nontarget	6.000000	na
95.544246	0.049522	110.000000	nontarget	7.000000	na
95.593768	0.049963	110.000000	nontarget	8.000000	na
95.643731	0.050509	110.000000	nontarget	9.000000	na
95.694240	0.049966	110.000000	nontarget	10.000000	na
95.744206	0.049294	110.000000	nontarget	11.000000	na
95.793500	0.050073	110.000000	nontarget	12.000000	na
95.843573	0.050173	110.000000	nontarget	13.000000	na
95.893746	0.050165	110.000000	nontarget	14.000000	na
95.943911	0.050183	110.000000	nontarget	15.000000	95.974853
95.994094	0.050211	110.000000	nontarget	16.000000	na
96.044305	0.049838	111.000000	nontarget	1.000000	96.050830
96.094142	0.050058	111.000000	nontarget	2.000000	na
96.144201	0.049862	111.000000	nontarget	3.000000	na
96.194063	0.050197	111.000000	nontarget	4.000000	na
96.244260	0.049959	111.000000	nontarget	5.000000	na
96.294219	0.050027	111.000000	nontarget	6.000000	na
96.344245	0.049924	111.000000	nontarget	7.000000	na
96.394170	0.049972	111.000000	nontarget	8.000000	na
96.444141	0.050060	111.000000	nontarget	9.000000	na
96.494202	0.049782	111.000000	nontarget	10.000000	na
96.543984	0.049977	111.000000	nontarget	11.000000	na
96.593961	0.049470	111.000000	nontarget	12.000000	na
96.643432	0.050660	111.000000	nontarget	13.000000	na
96.694092	0.049648	111.000000	nontarget	14.000000	na
96.743739	0.049761	111.000000	nontarget	15.000000	na
96.793501	0.050512	111.000000	nontarget	16.000000	na
96.844013	0.050135	112.000000	nontarget	1.000000	na
96.894148	0.049669	112.000000	nontarget	2.000000	na
96.943816	0.051963	112.000000	nontarget	3.000000	na
96.995779	0.048407	112.000000	nontarget	4.000000	97.000496
97.044187	0.050007	112.000000	nontarget	5.000000	na
97.094194	0.050039	112.000000	nontarget	6.000000	na
97.144233	0.049830	112.000000	nontarget	7.000000	na
97.194063	0.049746	112.000000	nontarget	8.000000	na
97.243809	0.049504	112.000000	nontarget	9.000000	na
97.293313	0.050818	112.000000	nontarget	10.000000	na
97.344130	0.049113	112.000000	nontarget	11.000000	na
97.393243	0.050865	112.000000	nontarget	12.000000	na
97.444109	0.050018	112.000000	nontarget	13.000000	na
97.494127	0.049950	112.000000	nontarget	14.000000	na
97.544077	0.050211	112.000000	nontarget	15.000000	na
97.594288	0.049940	112.000000	nontarget	16.000000	na
97.644228	0.049860	113.000000	nontarget	1.000000	na
97.694088	0.050153	113.000000	nontarget	2.000000	na
97.744241	0.048741	113.000000	nontarget	3.000000	na
97.792982	0.050873	113.000000	nontarget	4.000000	na
97.843855	0.050252	113.000000	nontarget	5.000000	na
97.894107	0.050010	113.000000	nontarget	6.000000	na
97.944116	0.049404	113.000000	nontarget	7.000000	na
97.993520	0.037622	113.000000	nontarget	8.000000	98.012804
98.031143	0.046163	113.000000	nontarget	9.000000	na
98.077306	0.049512	113.000000	nontarget	10.000000	na
98.126818	0.050258	113.000000	nontarget	11.000000	na
98.177077	0.050324	113.000000	nontarget	12.000000	na
98.227401	0.049824	113.000000	nontarget	13.000000	na
98.277225	0.050152	113.000000	nontarget	14.000000	na
98.327377	0.049593	113.000000	nontarget	15.000000	na
98.376971	0.049672	113.000000	nontarget	16.000000	na
98.426643	0.037460	114.000000	nontarget	1.000000	na
98.464103	0.046612	114.000000	nontarget	2.000000	na
98.510715	0.049066	114.000000	nontarget	3.000000	na
98.559781	0.037505	114.000000	nontarget	4.000000	na
98.597286	0.046166	114.000000	nontarget	5.000000	na
98.643453	0.037609	114.000000	nontarget	6.000000	na
98.681062	0.045782	114.000000	nontarget	7.000000	na
98.726844	0.037536	114.000000	nontarget	8.000000	na
98.764379	0.045628	114.000000	nontarget	9.000000	na
98.810007	0.037473	114.000000	nontarget	10.000000	na
98.847480	0.045772	114.000000	nontarget	11.000000	na
98.893252	0.050556	114.000000	nontarget	12.000000	na
98.943808	0.049986	114.000000	nontarget	13.000000	na
98.993794	0.049711	114.000000	nontarget	14.000000	na
