onset	duration	trial_number	trial_type	frame_number	time_of_response
139.915909	0.049653	165.000000	nontarget	14.000000	na
139.965562	0.050174	165.000000	nontarget	15.000000	na
140.015736	0.050165	165.000000	nontarget	16.000000	140.022052
140.065900	0.050017	166.000000	nontarget	1.000000	140.072733
140.115917	0.049964	166.000000	nontarget	2.000000	na
140.165881	0.049880	166.000000	nontarget	3.000000	na
140.215761	0.049136	166.000000	nontarget	4.000000	na
140.264897	0.050989	166.000000	nontarget	5.000000	na
140.315886	0.050029	166.000000	nontarget	6.000000	na
140.365915	0.049660	166.000000	nontarget	7.000000	na
140.415575	0.049627	166.000000	nontarget	8.000000	na
140.465202	0.050676	166.000000	nontarget	9.000000	na
140.515879	0.049214	166.000000	nontarget	10.000000	na
140.565093	0.050767	166.000000	nontarget	11.000000	na
140.615860	0.050018	166.000000	nontarget	12.000000	na
140.665878	0.050076	166.000000	nontarget	13.000000	na
140.715954	0.050032	166.000000	nontarget	14.000000	na
140.765986	0.049397	166.000000	nontarget	15.000000	na
140.815383	0.050545	166.000000	nontarget	16.000000	na
140.865927	0.049849	167.000000	nontarget	1.000000	na
140.915777	0.050050	167.000000	nontarget	2.000000	na
140.965826	0.050040	167.000000	nontarget	3.000000	na
141.015866	0.050040	167.000000	nontarget	4.000000	na
141.065906	0.049959	167.000000	nontarget	5.000000	141.077103
141.115864	0.049899	167.000000	nontarget	6.000000	na
141.165764	0.050114	167.000000	nontarget	7.000000	na
141.215878	0.050049	167.000000	nontarget	8.000000	na
141.265927	0.049942	167.000000	nontarget	9.000000	na
141.315869	0.049813	167.000000	nontarget	10.000000	na
141.365682	0.049754	167.000000	nontarget	11.000000	na
141.415437	0.050443	167.000000	nontarget	12.000000	na
141.465879	0.049992	167.000000	nontarget	13.000000	na
141.515871	0.050211	167.000000	nontarget	14.000000	na
141.566082	0.049285	167.000000	nontarget	15.000000	na
141.615368	0.050500	167.000000	nontarget	16.000000	na
141.665868	0.050013	168.000000	nontarget	1.000000	na
141.715881	0.049369	168.000000	nontarget	2.000000	na
141.765250	0.050586	168.000000	nontarget	3.000000	na
141.815836	0.050043	168.000000	nontarget	4.000000	na
141.865879	0.050099	168.000000	nontarget	5.000000	na
141.915978	0.049967	168.000000	nontarget	6.000000	na
141.965945	0.049934	168.000000	nontarget	7.000000	na
142.015879	0.050033	168.000000	nontarget	8.000000	na
142.065912	0.049810	168.000000	nontarget	9.000000	na
142.115722	0.049523	168.000000	nontarget	10.000000	na
142.165245	0.050705	168.000000	nontarget	11.000000	na
142.215951	0.049515	168.000000	nontarget	12.000000	na
142.265466	0.050568	168.000000	nontarget	13.000000	na
142.316034	0.049882	168.000000	nontarget	14.000000	na
142.365916	0.049531	168.000000	nontarget	15.000000	na
142.415447	0.050593	168.000000	nontarget	16.000000	na
142.466040	0.049826	169.000000	nontarget	1.000000	na
142.515866	0.050003	169.000000	nontarget	2.000000	na
142.565869	0.049259	169.000000	nontarget	3.000000	na
142.615128	0.050333	169.000000	nontarget	4.000000	na
142.665461	0.050457	169.000000	nontarget	5.000000	na
142.715917	0.049023	169.000000	nontarget	6.000000	na
142.764941	0.050402	169.000000	nontarget	7.000000	na
142.815342	0.050191	169.000000	nontarget	8.000000	na
142.865533	0.049717	169.000000	nontarget	9.000000	142.873251
142.915250	0.050661	169.000000	nontarget	10.000000	na
142.965911	0.049590	169.000000	nontarget	11.000000	na
143.015501	0.050602	169.000000	nontarget	12.000000	na
143.066103	0.049772	169.000000	nontarget	13.000000	na
143.115875	0.049780	169.000000	nontarget	14.000000	na
143.165655	0.049732	169.000000	nontarget	15.000000	na
143.215387	0.050357	169.000000	nontarget	16.000000	na
143.265744	0.050140	170.000000	nontarget	1.000000	na
143.315884	0.050004	170.000000	nontarget	2.000000	na
143.365888	0.050050	170.000000	nontarget	3.000000	na
143.415938	0.049883	170.000000	nontarget	4.000000	na
143.465821	0.050062	170.000000	nontarget	5.000000	na
143.515883	0.049274	170.000000	nontarget	6.000000	na
143.565157	0.050724	170.000000	nontarget	7.000000	na
143.615881	0.049509	170.000000	nontarget	8.000000	na
143.665390	0.049875	170.000000	nontarget	9.000000	na
143.715265	0.050584	170.000000	nontarget	10.000000	na
143.765849	0.050031	170.000000	nontarget	11.000000	na
143.815880	0.049679	170.000000	nontarget	12.000000	na
143.865559	0.049991	170.000000	nontarget	13.000000	na
143.915549	0.050342	170.000000	nontarget	14.000000	na
143.965891	0.050018	170.000000	nontarget	15.000000	na
144.015910	0.050183	170.000000	nontarget	16.000000	na
144.066093	0.049762	171.000000	nontarget	1.000000	144.072602
144.115854	0.050031	171.000000	nontarget	2.000000	na
144.165886	0.049678	171.000000	nontarget	3.000000	na
144.215564	0.050315	171.000000	nontarget	4.000000	na
144.265879	0.049859	171.000000	nontarget	5.000000	na
144.315738	0.049511	171.000000	nontarget	6.000000	na
144.365249	0.050773	171.000000	nontarget	7.000000	na
144.416022	0.049506	171.000000	nontarget	8.000000	na
144.465528	0.049731	171.000000	nontarget	9.000000	na
144.515259	0.050233	171.000000	nontarget	10.000000	na
144.565492	0.050503	171.000000	nontarget	11.000000	na
144.615996	0.049867	171.000000	nontarget	12.000000	na
144.665863	0.050035	171.000000	nontarget	13.000000	na
144.715898	0.049979	171.000000	nontarget	14.000000	na
144.765877	0.049393	171.000000	nontarget	15.000000	na
144.815270	0.050514	171.000000	nontarget	16.000000	na
144.865784	0.050095	172.000000	nontarget	1.000000	na
144.915879	0.050023	172.000000	nontarget	2.000000	144.943269
144.965902	0.049982	172.000000	nontarget	3.000000	na
145.015884	0.049307	172.000000	nontarget	4.000000	na
145.065191	0.050574	172.000000	nontarget	5.000000	na
145.115764	0.050132	172.000000	nontarget	6.000000	na
145.165896	0.049988	172.000000	nontarget	7.000000	na
145.215884	0.049110	172.000000	nontarget	8.000000	na
145.264995	0.049875	172.000000	nontarget	9.000000	na
145.314869	0.050769	172.000000	nontarget	10.000000	na
145.365639	0.049702	172.000000	nontarget	11.000000	na
145.415341	0.050731	172.000000	nontarget	12.000000	na
145.466072	0.049729	172.000000	nontarget	13.000000	na
145.515801	0.049896	172.000000	nontarget	14.000000	na
145.565697	0.050156	172.000000	nontarget	15.000000	na
145.615852	0.049310	172.000000	nontarget	16.000000	na
145.665163	0.050683	173.000000	nontarget	1.000000	na
145.715846	0.049826	173.000000	nontarget	2.000000	na
145.765672	0.050339	173.000000	nontarget	3.000000	na
145.816011	0.050683	173.000000	nontarget	4.000000	na
145.866693	0.049226	173.000000	nontarget	5.000000	145.872378
145.915919	0.049972	173.000000	nontarget	6.000000	na
145.965891	0.050028	173.000000	nontarget	7.000000	na
146.015919	0.049600	173.000000	nontarget	8.000000	na
146.065519	0.050030	173.000000	nontarget	9.000000	na
146.115549	0.050286	173.000000	nontarget	10.000000	na
146.165835	0.050067	173.000000	nontarget	11.000000	na
146.215903	0.049646	173.000000	nontarget	12.000000	na
146.265549	0.050271	173.000000	nontarget	13.000000	na
146.315820	0.049379	173.000000	nontarget	14.000000	na
146.365198	0.050479	173.000000	nontarget	15.000000	na
146.415677	0.050159	173.000000	nontarget	16.000000	na
146.465837	0.050043	174.000000	nontarget	1.000000	na
146.515880	0.049948	174.000000	nontarget	2.000000	na
146.565828	0.049555	174.000000	nontarget	3.000000	na
146.615383	0.050538	174.000000	nontarget	4.000000	na
146.665921	0.049666	174.000000	nontarget	5.000000	na
146.715586	0.049491	174.000000	nontarget	6.000000	na
146.765078	0.050758	174.000000	nontarget	7.000000	na
146.815836	0.049565	174.000000	nontarget	8.000000	na
146.865401	0.050153	174.000000	nontarget	9.000000	146.871802
146.915554	0.050413	174.000000	nontarget	10.000000	na
146.965967	0.049811	174.000000	nontarget	11.000000	na
147.015778	0.049203	174.000000	nontarget	12.000000	na
147.064981	0.050808	174.000000	nontarget	13.000000	na
147.115788	0.050168	174.000000	nontarget	14.000000	na
147.165956	0.050002	174.000000	nontarget	15.000000	na
147.215958	0.049603	174.000000	nontarget	16.000000	na
147.265561	0.050303	175.000000	nontarget	1.000000	na
147.315863	0.049524	175.000000	nontarget	2.000000	na
147.365388	0.050577	175.000000	nontarget	3.000000	na
147.415965	0.049599	175.000000	nontarget	4.000000	na
147.465564	0.050213	175.000000	nontarget	5.000000	na
147.515777	0.050030	175.000000	nontarget	6.000000	na
147.565807	0.049490	175.000000	nontarget	7.000000	na
147.615297	0.050503	175.000000	nontarget	8.000000	na
147.665800	0.050741	175.000000	nontarget	9.000000	na
147.716541	0.049082	175.000000	nontarget	10.000000	147.722913
147.765623	0.050217	175.000000	nontarget	11.000000	na
147.815840	0.050079	175.000000	nontarget	12.000000	na
147.865919	0.049811	175.000000	nontarget	13.000000	na
147.915730	0.049829	175.000000	nontarget	14.000000	na
147.965559	0.050177	175.000000	nontarget	15.000000	na
148.015736	0.050122	175.000000	nontarget	16.000000	na
148.065858	0.049920	176.000000	nontarget	1.000000	na
148.115778	0.049308	176.000000	nontarget	2.000000	na
148.165087	0.050842	176.000000	nontarget	3.000000	na
148.215928	0.049537	176.000000	nontarget	4.000000	na
148.265465	0.050339	176.000000	nontarget	5.000000	na
148.315804	0.050037	176.000000	nontarget	6.000000	na
148.365840	0.049985	176.000000	nontarget	7.000000	na
148.415825	0.049300	176.000000	nontarget	8.000000	na
148.465125	0.050750	176.000000	nontarget	9.000000	na
148.515875	0.049908	176.000000	nontarget	10.000000	na
148.565783	0.049486	176.000000	nontarget	11.000000	148.596706
148.615269	0.050757	176.000000	nontarget	12.000000	na
148.666026	0.049700	176.000000	nontarget	13.000000	na
148.715726	0.049965	176.000000	nontarget	14.000000	na
148.765692	0.049618	176.000000	nontarget	15.000000	na
148.815310	0.050479	176.000000	nontarget	16.000000	na
148.865789	0.050003	177.000000	nontarget	1.000000	na
148.915792	0.049810	177.000000	nontarget	2.000000	na
148.965601	0.050384	177.000000	nontarget	3.000000	na
149.015985	0.049734	177.000000	nontarget	4.000000	na
149.065720	0.050096	177.000000	nontarget	5.000000	na
149.115815	0.050064	177.000000	nontarget	6.000000	na
149.165879	0.050006	177.000000	nontarget	7.000000	na
149.215885	0.049972	177.000000	nontarget	8.000000	na
149.265857	0.050087	177.000000	nontarget	9.000000	na
149.315944	0.049875	177.000000	nontarget	10.000000	na
149.365819	0.050045	177.000000	nontarget	11.000000	na
149.415864	0.049501	177.000000	nontarget	12.000000	na
149.465366	0.050660	177.000000	nontarget	13.000000	na
149.516026	0.049343	177.000000	nontarget	14.000000	na
149.565369	0.049870	177.000000	nontarget	15.000000	149.576631
149.615239	0.050476	177.000000	nontarget	16.000000	na
149.665715	0.050245	178.000000	nontarget	1.000000	149.672302
149.715960	0.049813	178.000000	nontarget	2.000000	na
149.765773	0.050007	178.000000	nontarget	3.000000	na
149.815780	0.049242	178.000000	nontarget	4.000000	na
149.865022	0.050059	178.000000	nontarget	5.000000	na
149.915081	0.050618	178.000000	nontarget	6.000000	na
149.965699	0.050146	178.000000	nontarget	7.000000	na
150.015845	0.050218	178.000000	nontarget	8.000000	na
150.066063	0.049713	178.000000	nontarget	9.000000	na
150.115776	0.050177	178.000000	nontarget	10.000000	na
150.165953	0.049423	178.000000	nontarget	11.000000	na
150.215376	0.050194	178.000000	nontarget	12.000000	na
150.265570	0.049578	178.000000	nontarget	13.000000	na
150.315148	0.050718	178.000000	nontarget	14.000000	na
150.365866	0.050018	178.000000	nontarget	15.000000	na
150.415884	0.049503	178.000000	nontarget	16.000000	na
150.465387	0.050267	179.000000	nontarget	1.000000	na
150.515654	0.049447	179.000000	nontarget	2.000000	150.524256
150.565101	0.050246	179.000000	nontarget	3.000000	na
150.615347	0.050447	179.000000	nontarget	4.000000	na
150.665794	0.049779	179.000000	nontarget	5.000000	na
150.715573	0.050051	179.000000	nontarget	6.000000	na
150.765624	0.049530	179.000000	nontarget	7.000000	na
150.815154	0.050609	179.000000	nontarget	8.000000	na
150.865763	0.049803	179.000000	nontarget	9.000000	na
150.915566	0.049892	179.000000	nontarget	10.000000	na
150.965458	0.049687	179.000000	nontarget	11.000000	na
151.015145	0.050735	179.000000	nontarget	12.000000	na
151.065880	0.049950	179.000000	nontarget	13.000000	na
151.115830	0.049716	179.000000	nontarget	14.000000	na
151.165546	0.049552	179.000000	nontarget	15.000000	na
151.215098	0.050635	179.000000	nontarget	16.000000	na
151.265733	0.050205	180.000000	nontarget	1.000000	151.281246
151.315938	0.049875	180.000000	nontarget	2.000000	na
151.365813	0.049966	180.000000	nontarget	3.000000	na
151.415779	0.049865	180.000000	nontarget	4.000000	na
151.465645	0.050100	180.000000	nontarget	5.000000	na
151.515744	0.049887	180.000000	nontarget	6.000000	na
151.565632	0.049538	180.000000	nontarget	7.000000	na
151.615170	0.050568	180.000000	nontarget	8.000000	na
151.665738	0.049939	180.000000	nontarget	9.000000	na
151.715678	0.049628	180.000000	nontarget	10.000000	na
151.765306	0.050378	180.000000	nontarget	11.000000	na
151.815683	0.049582	180.000000	nontarget	12.000000	na
151.865265	0.050535	180.000000	nontarget	13.000000	na
151.915801	0.049546	180.000000	nontarget	14.000000	na
151.965347	0.049931	180.000000	nontarget	15.000000	na
152.015279	0.050521	180.000000	nontarget	16.000000	152.038595
152.065799	0.049984	181.000000	nontarget	1.000000	152.072433
152.115783	0.049855	181.000000	nontarget	2.000000	na
152.165638	0.050305	181.000000	nontarget	3.000000	na
152.215943	0.049789	181.000000	nontarget	4.000000	na
152.265731	0.049760	181.000000	nontarget	5.000000	na
152.315491	0.050411	181.000000	nontarget	6.000000	na
152.365902	0.049922	181.000000	nontarget	7.000000	na
152.415824	0.049994	181.000000	nontarget	8.000000	na
152.465818	0.049875	181.000000	nontarget	9.000000	na
152.515694	0.049936	181.000000	nontarget	10.000000	na
152.565630	0.050139	181.000000	nontarget	11.000000	na
152.615768	0.049306	181.000000	nontarget	12.000000	na
152.665075	0.050271	181.000000	nontarget	13.000000	na
152.715346	0.050415	181.000000	nontarget	14.000000	na
152.765761	0.049977	181.000000	nontarget	15.000000	na
152.815738	0.050204	181.000000	nontarget	16.000000	na
152.865942	0.049766	182.000000	nontarget	1.000000	na
152.915709	0.050023	182.000000	nontarget	2.000000	na
152.965731	0.050025	182.000000	nontarget	3.000000	na
153.015756	0.049460	182.000000	nontarget	4.000000	na
153.065216	0.050708	182.000000	nontarget	5.000000	153.076325
153.115925	0.049271	182.000000	nontarget	6.000000	na
153.165196	0.050577	182.000000	nontarget	7.000000	na
153.215773	0.050057	182.000000	nontarget	8.000000	na
153.265830	0.049776	182.000000	nontarget	9.000000	na
153.315607	0.050281	182.000000	nontarget	10.000000	na
153.365888	0.049470	182.000000	nontarget	11.000000	na
153.415358	0.050390	182.000000	nontarget	12.000000	na
153.465747	0.050025	182.000000	nontarget	13.000000	na
153.515773	0.049008	182.000000	nontarget	14.000000	na
153.564780	0.050959	182.000000	nontarget	15.000000	na
153.615739	0.049962	182.000000	nontarget	16.000000	na
153.665701	0.049564	183.000000	nontarget	1.000000	na
153.715265	0.050337	183.000000	nontarget	2.000000	na
153.765602	0.050328	183.000000	nontarget	3.000000	na
153.815930	0.049798	183.000000	nontarget	4.000000	na
153.865728	0.050125	183.000000	nontarget	5.000000	na
153.915853	0.049675	183.000000	nontarget	6.000000	na
153.965529	0.049353	183.000000	nontarget	7.000000	153.973876
154.014882	0.050709	183.000000	nontarget	8.000000	na
154.065591	0.050217	183.000000	nontarget	9.000000	na
154.115808	0.049362	183.000000	nontarget	10.000000	na
154.165170	0.050161	183.000000	nontarget	11.000000	na
154.215331	0.050395	183.000000	nontarget	12.000000	na
154.265726	0.049517	183.000000	nontarget	13.000000	na
154.315242	0.050687	183.000000	nontarget	14.000000	na
154.365930	0.049273	183.000000	nontarget	15.000000	na
154.415203	0.050412	183.000000	nontarget	16.000000	na
154.465614	0.049522	184.000000	nontarget	1.000000	na
154.515136	0.050518	184.000000	nontarget	2.000000	na
154.565654	0.050440	184.000000	nontarget	3.000000	na
154.616094	0.049591	184.000000	nontarget	4.000000	na
154.665684	0.049973	184.000000	nontarget	5.000000	na
154.715658	0.050051	184.000000	nontarget	6.000000	na
154.765709	0.050010	184.000000	nontarget	7.000000	na
154.815719	0.049677	184.000000	nontarget	8.000000	154.822494
154.865396	0.050306	184.000000	nontarget	9.000000	na
154.915701	0.049229	184.000000	nontarget	10.000000	na
154.964931	0.050317	184.000000	nontarget	11.000000	na
155.015248	0.050392	184.000000	nontarget	12.000000	na
155.065640	0.050075	184.000000	nontarget	13.000000	na
155.115715	0.049840	184.000000	nontarget	14.000000	na
155.165555	0.050142	184.000000	nontarget	15.000000	na
155.215698	0.050097	184.000000	nontarget	16.000000	na
155.265795	0.049904	185.000000	nontarget	1.000000	na
155.315699	0.049997	185.000000	nontarget	2.000000	na
155.365696	0.050232	185.000000	nontarget	3.000000	na
155.415928	0.049152	185.000000	nontarget	4.000000	na
155.465080	0.050635	185.000000	nontarget	5.000000	na
155.515716	0.049973	185.000000	nontarget	6.000000	na
155.565689	0.049905	185.000000	nontarget	7.000000	na
155.615594	0.050073	185.000000	nontarget	8.000000	na
155.665667	0.050015	185.000000	nontarget	9.000000	na
155.715682	0.050399	185.000000	nontarget	10.000000	na
155.766081	0.049436	185.000000	nontarget	11.000000	na
155.815517	0.050408	185.000000	nontarget	12.000000	na
