onset	duration	trial_number	trial_type	frame_number	time_of_response
273.560542	0.050224	358.000000	nontarget	12.000000	na
273.610766	0.049793	358.000000	nontarget	13.000000	na
273.660560	0.049294	358.000000	nontarget	14.000000	na
273.709853	0.049740	358.000000	nontarget	15.000000	na
273.759593	0.050862	358.000000	nontarget	16.000000	na
273.810456	0.049950	359.000000	nontarget	1.000000	na
273.860405	0.050016	359.000000	nontarget	2.000000	na
273.910422	0.049970	359.000000	nontarget	3.000000	273.916980
273.960392	0.049339	359.000000	nontarget	4.000000	na
274.009730	0.050912	359.000000	nontarget	5.000000	na
274.060642	0.049872	359.000000	nontarget	6.000000	na
274.110514	0.049924	359.000000	nontarget	7.000000	na
274.160438	0.049699	359.000000	nontarget	8.000000	na
274.210137	0.050510	359.000000	nontarget	9.000000	na
274.260647	0.049629	359.000000	nontarget	10.000000	na
274.310276	0.050362	359.000000	nontarget	11.000000	na
274.360639	0.049823	359.000000	nontarget	12.000000	na
274.410462	0.049112	359.000000	nontarget	13.000000	na
274.459573	0.050294	359.000000	nontarget	14.000000	na
274.509868	0.049820	359.000000	nontarget	15.000000	na
274.559688	0.050498	359.000000	nontarget	16.000000	na
274.610186	0.050297	360.000000	nontarget	1.000000	na
274.660483	0.049563	360.000000	nontarget	2.000000	274.684150
274.710046	0.050441	360.000000	nontarget	3.000000	na
274.760488	0.049797	360.000000	nontarget	4.000000	na
274.810284	0.049552	360.000000	nontarget	5.000000	na
274.859837	0.049923	360.000000	nontarget	6.000000	na
274.909760	0.050685	360.000000	nontarget	7.000000	na
274.960445	0.049720	360.000000	nontarget	8.000000	na
275.010165	0.050471	360.000000	nontarget	9.000000	na
275.060636	0.049704	360.000000	nontarget	10.000000	na
275.110339	0.049977	360.000000	nontarget	11.000000	na
275.160317	0.050125	360.000000	nontarget	12.000000	na
275.210442	0.050014	360.000000	nontarget	13.000000	na
275.260456	0.050057	360.000000	nontarget	14.000000	na
275.310513	0.049078	360.000000	nontarget	15.000000	na
275.359592	0.050839	360.000000	nontarget	16.000000	na
275.410431	0.050042	361.000000	target	1.000000	na
275.460473	0.049794	361.000000	target	2.000000	na
275.510267	0.049336	361.000000	target	3.000000	na
275.559603	0.050839	361.000000	target	4.000000	na
275.610441	0.049241	361.000000	target	5.000000	na
275.659682	0.050585	361.000000	target	6.000000	na
275.710267	0.049330	361.000000	target	7.000000	na
275.759597	0.050715	361.000000	target	8.000000	na
275.810312	0.049284	361.000000	target	9.000000	na
275.859595	0.050102	361.000000	target	10.000000	na
275.909697	0.049883	361.000000	target	11.000000	na
275.959580	0.050202	361.000000	target	12.000000	na
276.009782	0.050642	361.000000	target	13.000000	na
276.060424	0.049908	361.000000	target	14.000000	na
276.110333	0.049336	361.000000	target	15.000000	na
276.159669	0.049894	361.000000	target	16.000000	na
276.209563	0.050224	362.000000	nontarget	1.000000	276.216176
276.259786	0.050114	362.000000	nontarget	2.000000	na
276.309901	0.050353	362.000000	nontarget	3.000000	na
276.360254	0.049988	362.000000	nontarget	4.000000	na
276.410242	0.049718	362.000000	nontarget	5.000000	na
276.459960	0.050321	362.000000	nontarget	6.000000	na
276.510281	0.049683	362.000000	nontarget	7.000000	na
276.559965	0.050218	362.000000	nontarget	8.000000	na
276.610183	0.049952	362.000000	nontarget	9.000000	na
276.660135	0.049936	362.000000	nontarget	10.000000	na
276.710071	0.049682	362.000000	nontarget	11.000000	na
276.759753	0.050576	362.000000	nontarget	12.000000	na
276.810329	0.049989	362.000000	nontarget	13.000000	na
276.860318	0.049331	362.000000	nontarget	14.000000	na
276.909648	0.050679	362.000000	nontarget	15.000000	na
276.960327	0.049486	362.000000	nontarget	16.000000	na
277.009813	0.049774	363.000000	nontarget	1.000000	277.033829
277.059587	0.050693	363.000000	nontarget	2.000000	na
277.110279	0.049883	363.000000	nontarget	3.000000	na
277.160162	0.050126	363.000000	nontarget	4.000000	na
277.210288	0.049789	363.000000	nontarget	5.000000	na
277.260077	0.050029	363.000000	nontarget	6.000000	na
277.310106	0.050342	363.000000	nontarget	7.000000	na
277.360448	0.049599	363.000000	nontarget	8.000000	na
277.410047	0.049717	363.000000	nontarget	9.000000	na
277.459763	0.050456	363.000000	nontarget	10.000000	na
277.510219	0.049753	363.000000	nontarget	11.000000	na
277.559973	0.050303	363.000000	nontarget	12.000000	na
277.610275	0.050026	363.000000	nontarget	13.000000	na
277.660301	0.049924	363.000000	nontarget	14.000000	na
277.710226	0.049334	363.000000	nontarget	15.000000	na
277.759560	0.050145	363.000000	nontarget	16.000000	na
277.809705	0.050573	364.000000	nontarget	1.000000	na
277.860278	0.049963	364.000000	nontarget	2.000000	na
277.910241	0.049976	364.000000	nontarget	3.000000	277.933577
277.960218	0.049499	364.000000	nontarget	4.000000	na
278.009717	0.050667	364.000000	nontarget	5.000000	na
278.060384	0.049670	364.000000	nontarget	6.000000	na
278.110054	0.050188	364.000000	nontarget	7.000000	na
278.160242	0.049523	364.000000	nontarget	8.000000	na
278.209765	0.049746	364.000000	nontarget	9.000000	na
278.259511	0.050920	364.000000	nontarget	10.000000	na
278.310431	0.049913	364.000000	nontarget	11.000000	na
278.360344	0.049862	364.000000	nontarget	12.000000	na
278.410206	0.050071	364.000000	nontarget	13.000000	na
278.460276	0.050028	364.000000	nontarget	14.000000	na
278.510304	0.049886	364.000000	nontarget	15.000000	na
278.560190	0.049366	364.000000	nontarget	16.000000	na
278.609556	0.050662	365.000000	nontarget	1.000000	na
278.660218	0.049348	365.000000	nontarget	2.000000	na
278.709567	0.050348	365.000000	nontarget	3.000000	na
278.759914	0.050539	365.000000	nontarget	4.000000	278.766797
278.810453	0.049676	365.000000	nontarget	5.000000	na
278.860129	0.049046	365.000000	nontarget	6.000000	na
278.909175	0.051311	365.000000	nontarget	7.000000	na
278.960486	0.049442	365.000000	nontarget	8.000000	na
279.009928	0.050445	365.000000	nontarget	9.000000	na
279.060373	0.049611	365.000000	nontarget	10.000000	na
279.109984	0.049951	365.000000	nontarget	11.000000	na
279.159935	0.050056	365.000000	nontarget	12.000000	na
279.209990	0.050204	365.000000	nontarget	13.000000	na
279.260194	0.049970	365.000000	nontarget	14.000000	na
279.310164	0.049491	365.000000	nontarget	15.000000	na
279.359655	0.050470	365.000000	nontarget	16.000000	na
279.410126	0.049962	366.000000	nontarget	1.000000	na
279.460087	0.050046	366.000000	nontarget	2.000000	na
279.510134	0.049937	366.000000	nontarget	3.000000	na
279.560070	0.050196	366.000000	nontarget	4.000000	na
279.610266	0.049860	366.000000	nontarget	5.000000	na
279.660126	0.050061	366.000000	nontarget	6.000000	279.680288
279.710187	0.049886	366.000000	nontarget	7.000000	na
279.760073	0.049868	366.000000	nontarget	8.000000	na
279.809940	0.050129	366.000000	nontarget	9.000000	na
279.860069	0.050072	366.000000	nontarget	10.000000	na
279.910141	0.049987	366.000000	nontarget	11.000000	na
279.960128	0.049733	366.000000	nontarget	12.000000	na
280.009861	0.049548	366.000000	nontarget	13.000000	na
280.059409	0.050867	366.000000	nontarget	14.000000	na
280.110276	0.049798	366.000000	nontarget	15.000000	na
280.160074	0.049911	366.000000	nontarget	16.000000	na
280.209985	0.050242	367.000000	nontarget	1.000000	na
280.260227	0.049906	367.000000	nontarget	2.000000	na
280.310133	0.050121	367.000000	nontarget	3.000000	na
280.360253	0.049808	367.000000	nontarget	4.000000	na
280.410062	0.050115	367.000000	nontarget	5.000000	na
280.460177	0.049191	367.000000	nontarget	6.000000	na
280.509368	0.050701	367.000000	nontarget	7.000000	na
280.560069	0.050190	367.000000	nontarget	8.000000	280.590925
280.610259	0.049141	367.000000	nontarget	9.000000	na
280.659399	0.050672	367.000000	nontarget	10.000000	na
280.710071	0.049829	367.000000	nontarget	11.000000	na
280.759900	0.049626	367.000000	nontarget	12.000000	na
280.809526	0.050196	367.000000	nontarget	13.000000	na
280.859722	0.049530	367.000000	nontarget	14.000000	na
280.909252	0.050342	367.000000	nontarget	15.000000	na
280.959594	0.050170	367.000000	nontarget	16.000000	na
281.009764	0.050518	368.000000	nontarget	1.000000	na
281.060282	0.049222	368.000000	nontarget	2.000000	na
281.109504	0.050419	368.000000	nontarget	3.000000	na
281.159923	0.050122	368.000000	nontarget	4.000000	na
281.210045	0.049991	368.000000	nontarget	5.000000	na
281.260036	0.049493	368.000000	nontarget	6.000000	na
281.309529	0.050476	368.000000	nontarget	7.000000	na
281.360005	0.049980	368.000000	nontarget	8.000000	na
281.409985	0.049764	368.000000	nontarget	9.000000	281.416687
281.459749	0.050163	368.000000	nontarget	10.000000	na
281.509912	0.049586	368.000000	nontarget	11.000000	na
281.559499	0.049885	368.000000	nontarget	12.000000	na
281.609384	0.050808	368.000000	nontarget	13.000000	na
281.660192	0.049784	368.000000	nontarget	14.000000	na
281.709976	0.049640	368.000000	nontarget	15.000000	na
281.759617	0.050370	368.000000	nontarget	16.000000	na
281.809987	0.050103	369.000000	nontarget	1.000000	na
281.860089	0.049974	369.000000	nontarget	2.000000	na
281.910064	0.049899	369.000000	nontarget	3.000000	na
281.959962	0.049846	369.000000	nontarget	4.000000	na
282.009808	0.050232	369.000000	nontarget	5.000000	na
282.060041	0.049922	369.000000	nontarget	6.000000	na
282.109962	0.049981	369.000000	nontarget	7.000000	na
282.159943	0.050302	369.000000	nontarget	8.000000	na
282.210245	0.049361	369.000000	nontarget	9.000000	na
282.259607	0.050139	369.000000	nontarget	10.000000	na
282.309746	0.049646	369.000000	nontarget	11.000000	282.316446
282.359392	0.050524	369.000000	nontarget	12.000000	na
282.409916	0.049450	369.000000	nontarget	13.000000	na
282.459366	0.050351	369.000000	nontarget	14.000000	na
282.509717	0.049841	369.000000	nontarget	15.000000	na
282.559557	0.050180	369.000000	nontarget	16.000000	na
282.609738	0.049732	370.000000	nontarget	1.000000	na
282.659470	0.049975	370.000000	nontarget	2.000000	na
282.709445	0.050645	370.000000	nontarget	3.000000	na
282.760090	0.050032	370.000000	nontarget	4.000000	na
282.810123	0.049868	370.000000	nontarget	5.000000	na
282.859991	0.049866	370.000000	nontarget	6.000000	na
282.909857	0.049818	370.000000	nontarget	7.000000	na
282.959675	0.050069	370.000000	nontarget	8.000000	na
283.009743	0.050157	370.000000	nontarget	9.000000	na
283.059900	0.050166	370.000000	nontarget	10.000000	na
283.110066	0.050007	370.000000	nontarget	11.000000	na
283.160073	0.049883	370.000000	nontarget	12.000000	na
283.209956	0.050124	370.000000	nontarget	13.000000	283.242382
283.260080	0.049166	370.000000	nontarget	14.000000	na
283.309246	0.050334	370.000000	nontarget	15.000000	na
283.359579	0.050210	370.000000	nontarget	16.000000	na
283.409790	0.050064	371.000000	nontarget	1.000000	na
283.459854	0.049641	371.000000	nontarget	2.000000	na
283.509495	0.050385	371.000000	nontarget	3.000000	na
283.559881	0.049972	371.000000	nontarget	4.000000	na
283.609852	0.049755	371.000000	nontarget	5.000000	na
283.659607	0.050223	371.000000	nontarget	6.000000	na
283.709831	0.050028	371.000000	nontarget	7.000000	na
283.759859	0.049963	371.000000	nontarget	8.000000	na
283.809823	0.049984	371.000000	nontarget	9.000000	na
283.859807	0.050353	371.000000	nontarget	10.000000	na
283.910159	0.049997	371.000000	nontarget	11.000000	na
283.960156	0.049631	371.000000	nontarget	12.000000	na
284.009787	0.049344	371.000000	nontarget	13.000000	na
284.059130	0.050833	371.000000	nontarget	14.000000	na
284.109964	0.049501	371.000000	nontarget	15.000000	na
284.159465	0.050010	371.000000	nontarget	16.000000	na
284.209476	0.050598	372.000000	nontarget	1.000000	na
284.260073	0.049920	372.000000	nontarget	2.000000	na
284.309993	0.049786	372.000000	nontarget	3.000000	na
284.359779	0.049891	372.000000	nontarget	4.000000	284.383784
284.409670	0.050188	372.000000	nontarget	5.000000	na
284.459858	0.050311	372.000000	nontarget	6.000000	na
284.510169	0.049287	372.000000	nontarget	7.000000	na
284.559456	0.050021	372.000000	nontarget	8.000000	na
284.609477	0.049906	372.000000	nontarget	9.000000	na
284.659383	0.050325	372.000000	nontarget	10.000000	na
284.709708	0.050064	372.000000	nontarget	11.000000	na
284.759772	0.050332	372.000000	nontarget	12.000000	na
284.810104	0.049659	372.000000	nontarget	13.000000	na
284.859763	0.049996	372.000000	nontarget	14.000000	na
284.909760	0.049798	372.000000	nontarget	15.000000	na
284.959558	0.049832	372.000000	nontarget	16.000000	na
285.009390	0.050366	373.000000	nontarget	1.000000	na
285.059755	0.050412	373.000000	nontarget	2.000000	na
285.110168	0.049703	373.000000	nontarget	3.000000	na
285.159870	0.049883	373.000000	nontarget	4.000000	na
285.209754	0.049704	373.000000	nontarget	5.000000	na
285.259457	0.050267	373.000000	nontarget	6.000000	285.266025
285.309724	0.050030	373.000000	nontarget	7.000000	na
285.359754	0.049343	373.000000	nontarget	8.000000	na
285.409097	0.050708	373.000000	nontarget	9.000000	na
285.459806	0.049913	373.000000	nontarget	10.000000	na
285.509718	0.050284	373.000000	nontarget	11.000000	na
285.560002	0.049720	373.000000	nontarget	12.000000	na
285.609722	0.050097	373.000000	nontarget	13.000000	na
285.659820	0.049618	373.000000	nontarget	14.000000	na
285.709438	0.050095	373.000000	nontarget	15.000000	na
285.759533	0.050448	373.000000	nontarget	16.000000	na
285.809980	0.049652	374.000000	nontarget	1.000000	na
285.859633	0.050378	374.000000	nontarget	2.000000	na
285.910011	0.049678	374.000000	nontarget	3.000000	na
285.959689	0.050036	374.000000	nontarget	4.000000	285.966197
286.009725	0.049973	374.000000	nontarget	5.000000	na
286.059698	0.049825	374.000000	nontarget	6.000000	na
286.109523	0.050107	374.000000	nontarget	7.000000	na
286.159630	0.050190	374.000000	nontarget	8.000000	na
286.209820	0.049873	374.000000	nontarget	9.000000	na
286.259693	0.049619	374.000000	nontarget	10.000000	na
286.309312	0.050718	374.000000	nontarget	11.000000	na
286.360030	0.049692	374.000000	nontarget	12.000000	na
286.409721	0.049821	374.000000	nontarget	13.000000	na
286.459542	0.049987	374.000000	nontarget	14.000000	na
286.509530	0.050082	374.000000	nontarget	15.000000	na
286.559612	0.050303	374.000000	nontarget	16.000000	na
286.609915	0.049869	375.000000	nontarget	1.000000	na
286.659784	0.049372	375.000000	nontarget	2.000000	na
286.709156	0.050821	375.000000	nontarget	3.000000	na
286.759977	0.049799	375.000000	nontarget	4.000000	na
286.809776	0.049888	375.000000	nontarget	5.000000	na
286.859664	0.050293	375.000000	nontarget	6.000000	na
286.909957	0.049709	375.000000	nontarget	7.000000	na
286.959666	0.050185	375.000000	nontarget	8.000000	286.995832
287.009850	0.049855	375.000000	nontarget	9.000000	na
287.059705	0.049168	375.000000	nontarget	10.000000	na
287.108873	0.050483	375.000000	nontarget	11.000000	na
287.159356	0.050236	375.000000	nontarget	12.000000	na
287.209592	0.049882	375.000000	nontarget	13.000000	na
287.259474	0.049744	375.000000	nontarget	14.000000	na
287.309218	0.050291	375.000000	nontarget	15.000000	na
287.359510	0.050114	375.000000	nontarget	16.000000	na
287.409624	0.049997	376.000000	nontarget	1.000000	na
287.459621	0.050309	376.000000	nontarget	2.000000	na
287.509930	0.049693	376.000000	nontarget	3.000000	na
287.559624	0.050004	376.000000	nontarget	4.000000	na
287.609627	0.049916	376.000000	nontarget	5.000000	na
287.659543	0.049657	376.000000	nontarget	6.000000	na
287.709200	0.050313	376.000000	nontarget	7.000000	na
287.759513	0.049479	376.000000	nontarget	8.000000	na
287.808992	0.050442	376.000000	nontarget	9.000000	na
287.859434	0.049976	376.000000	nontarget	10.000000	na
287.909411	0.050256	376.000000	nontarget	11.000000	na
287.959667	0.050120	376.000000	nontarget	12.000000	287.979031
288.009787	0.049755	376.000000	nontarget	13.000000	na
288.059542	0.049972	376.000000	nontarget	14.000000	na
288.109514	0.050011	376.000000	nontarget	15.000000	na
288.159525	0.050133	376.000000	nontarget	16.000000	na
288.209658	0.049729	377.000000	nontarget	1.000000	na
288.259387	0.049426	377.000000	nontarget	2.000000	na
288.308813	0.050867	377.000000	nontarget	3.000000	na
288.359680	0.049321	377.000000	nontarget	4.000000	na
288.409000	0.050319	377.000000	nontarget	5.000000	na
288.459320	0.050197	377.000000	nontarget	6.000000	na
288.509517	0.050172	377.000000	nontarget	7.000000	na
288.559689	0.049505	377.000000	nontarget	8.000000	na
288.609194	0.050546	377.000000	nontarget	9.000000	na
288.659740	0.049631	377.000000	nontarget	10.000000	na
288.709370	0.049371	377.000000	nontarget	11.000000	na
288.758741	0.050796	377.000000	nontarget	12.000000	288.764999
288.809537	0.049949	377.000000	nontarget	13.000000	na
288.859486	0.050031	377.000000	nontarget	14.000000	na
288.909517	0.049394	377.000000	nontarget	15.000000	na
288.958912	0.050042	377.000000	nontarget	16.000000	na
289.008954	0.050568	378.000000	nontarget	1.000000	na
289.059522	0.049960	378.000000	nontarget	2.000000	na
289.109482	0.050297	378.000000	nontarget	3.000000	na
289.159779	0.049722	378.000000	nontarget	4.000000	na
289.209501	0.050017	378.000000	nontarget	5.000000	na
289.259518	0.049303	378.000000	nontarget	6.000000	na
289.308820	0.050199	378.000000	nontarget	7.000000	na
289.359019	0.050654	378.000000	nontarget	8.000000	na
289.409674	0.049200	378.000000	nontarget	9.000000	na
289.458874	0.050508	378.000000	nontarget	10.000000	na
