onset	duration	trial_number	trial_type	frame_number	time_of_response
98.577406	0.050307	114.000000	nontarget	3.000000	na
98.627713	0.049376	114.000000	nontarget	4.000000	na
98.677089	0.039244	114.000000	nontarget	5.000000	na
98.716333	0.044368	114.000000	nontarget	6.000000	na
98.760701	0.050052	114.000000	nontarget	7.000000	na
98.810753	0.049651	114.000000	nontarget	8.000000	na
98.860405	0.050292	114.000000	nontarget	9.000000	na
98.910696	0.050390	114.000000	nontarget	10.000000	na
98.961086	0.049595	114.000000	nontarget	11.000000	na
99.010681	0.039493	114.000000	nontarget	12.000000	na
99.050174	0.043244	114.000000	nontarget	13.000000	na
99.093419	0.050983	114.000000	nontarget	14.000000	99.108575
99.144401	0.049216	114.000000	nontarget	15.000000	na
99.193617	0.050673	114.000000	nontarget	16.000000	na
99.244290	0.050113	115.000000	nontarget	1.000000	99.250920
99.294403	0.050080	115.000000	nontarget	2.000000	na
99.344483	0.049935	115.000000	nontarget	3.000000	na
99.394419	0.049519	115.000000	nontarget	4.000000	na
99.443938	0.050663	115.000000	nontarget	5.000000	na
99.494601	0.049837	115.000000	nontarget	6.000000	na
99.544438	0.049944	115.000000	nontarget	7.000000	na
99.594383	0.050029	115.000000	nontarget	8.000000	na
99.644412	0.049496	115.000000	nontarget	9.000000	na
99.693908	0.049861	115.000000	nontarget	10.000000	na
99.743769	0.050235	115.000000	nontarget	11.000000	na
99.794004	0.050400	115.000000	nontarget	12.000000	na
99.844404	0.050023	115.000000	nontarget	13.000000	na
99.894427	0.049970	115.000000	nontarget	14.000000	na
99.944397	0.049679	115.000000	nontarget	15.000000	na
99.994076	0.039106	115.000000	nontarget	16.000000	na
100.033182	0.044225	116.000000	nontarget	1.000000	na
100.077408	0.050329	116.000000	nontarget	2.000000	na
100.127737	0.049127	116.000000	nontarget	3.000000	na
100.176864	0.050734	116.000000	nontarget	4.000000	100.183243
100.227597	0.050133	116.000000	nontarget	5.000000	na
100.277731	0.050153	116.000000	nontarget	6.000000	na
100.327884	0.049836	116.000000	nontarget	7.000000	na
100.377720	0.050004	116.000000	nontarget	8.000000	na
100.427724	0.050183	116.000000	nontarget	9.000000	na
100.477907	0.049587	116.000000	nontarget	10.000000	na
100.527494	0.050132	116.000000	nontarget	11.000000	na
100.577626	0.050113	116.000000	nontarget	12.000000	na
100.627739	0.049311	116.000000	nontarget	13.000000	na
100.677050	0.050474	116.000000	nontarget	14.000000	na
100.727524	0.049751	116.000000	nontarget	15.000000	na
100.777276	0.049700	116.000000	nontarget	16.000000	na
100.826976	0.050361	117.000000	nontarget	1.000000	na
100.877338	0.050374	117.000000	nontarget	2.000000	na
100.927712	0.050010	117.000000	nontarget	3.000000	na
100.977721	0.050032	117.000000	nontarget	4.000000	na
101.027754	0.049288	117.000000	nontarget	5.000000	na
101.077042	0.050674	117.000000	nontarget	6.000000	101.083224
101.127716	0.050034	117.000000	nontarget	7.000000	na
101.177750	0.049881	117.000000	nontarget	8.000000	na
101.227631	0.050404	117.000000	nontarget	9.000000	na
101.278035	0.048907	117.000000	nontarget	10.000000	na
101.326942	0.050912	117.000000	nontarget	11.000000	na
101.377853	0.049109	117.000000	nontarget	12.000000	na
101.426962	0.050924	117.000000	nontarget	13.000000	na
101.477886	0.049812	117.000000	nontarget	14.000000	na
101.527698	0.049718	117.000000	nontarget	15.000000	na
101.577416	0.050301	117.000000	nontarget	16.000000	na
101.627717	0.049995	118.000000	target	1.000000	na
101.677712	0.049978	118.000000	target	2.000000	na
101.727690	0.049599	118.000000	target	3.000000	na
101.777289	0.050440	118.000000	target	4.000000	na
101.827729	0.049362	118.000000	target	5.000000	na
101.877091	0.050300	118.000000	target	6.000000	na
101.927391	0.050443	118.000000	target	7.000000	na
101.977834	0.049279	118.000000	target	8.000000	na
102.027112	0.049985	118.000000	target	9.000000	na
102.077097	0.049993	118.000000	target	10.000000	na
102.127090	0.050628	118.000000	target	11.000000	na
102.177718	0.049857	118.000000	target	12.000000	na
102.227575	0.049630	118.000000	target	13.000000	na
102.277205	0.050636	118.000000	target	14.000000	na
102.327841	0.049257	118.000000	target	15.000000	na
102.377098	0.050471	118.000000	target	16.000000	na
102.427569	0.050102	119.000000	nontarget	1.000000	na
102.477671	0.049866	119.000000	nontarget	2.000000	102.483645
102.527537	0.049805	119.000000	nontarget	3.000000	na
102.577342	0.050375	119.000000	nontarget	4.000000	na
102.627716	0.049073	119.000000	nontarget	5.000000	na
102.676790	0.050999	119.000000	nontarget	6.000000	na
102.727788	0.049901	119.000000	nontarget	7.000000	na
102.777690	0.050011	119.000000	nontarget	8.000000	na
102.827701	0.050045	119.000000	nontarget	9.000000	na
102.877746	0.049688	119.000000	nontarget	10.000000	na
102.927434	0.049930	119.000000	nontarget	11.000000	na
102.977364	0.049834	119.000000	nontarget	12.000000	na
103.027198	0.049870	119.000000	nontarget	13.000000	na
103.077068	0.050853	119.000000	nontarget	14.000000	na
103.127921	0.049242	119.000000	nontarget	15.000000	na
103.177163	0.050538	119.000000	nontarget	16.000000	na
103.227701	0.049815	120.000000	nontarget	1.000000	103.243107
103.277517	0.049997	120.000000	nontarget	2.000000	na
103.327514	0.049989	120.000000	nontarget	3.000000	na
103.377503	0.050219	120.000000	nontarget	4.000000	na
103.427723	0.048998	120.000000	nontarget	5.000000	na
103.476721	0.039736	120.000000	nontarget	6.000000	na
103.516456	0.044790	120.000000	nontarget	7.000000	na
103.561246	0.049473	120.000000	nontarget	8.000000	na
103.610720	0.050190	120.000000	nontarget	9.000000	na
103.660910	0.049981	120.000000	nontarget	10.000000	na
103.710891	0.050134	120.000000	nontarget	11.000000	na
103.761025	0.049042	120.000000	nontarget	12.000000	na
103.810067	0.050385	120.000000	nontarget	13.000000	na
103.860452	0.050373	120.000000	nontarget	14.000000	na
103.910825	0.050133	120.000000	nontarget	15.000000	na
103.960957	0.049993	120.000000	nontarget	16.000000	103.967441
104.010950	0.050061	121.000000	nontarget	1.000000	104.017587
104.061011	0.050004	121.000000	nontarget	2.000000	na
104.111015	0.049879	121.000000	nontarget	3.000000	na
104.160894	0.050112	121.000000	nontarget	4.000000	na
104.211006	0.050042	121.000000	nontarget	5.000000	na
104.261048	0.049920	121.000000	nontarget	6.000000	na
104.310968	0.049440	121.000000	nontarget	7.000000	na
104.360408	0.050598	121.000000	nontarget	8.000000	na
104.411006	0.050084	121.000000	nontarget	9.000000	na
104.461089	0.049290	121.000000	nontarget	10.000000	na
104.510379	0.050619	121.000000	nontarget	11.000000	na
104.560998	0.050203	121.000000	nontarget	12.000000	na
104.611201	0.049256	121.000000	nontarget	13.000000	na
104.660457	0.050553	121.000000	nontarget	14.000000	na
104.711010	0.050101	121.000000	nontarget	15.000000	na
104.761112	0.049097	121.000000	nontarget	16.000000	na
104.810209	0.050764	122.000000	nontarget	1.000000	na
104.860973	0.049661	122.000000	nontarget	2.000000	na
104.910634	0.050363	122.000000	nontarget	3.000000	104.937863
104.960997	0.049449	122.000000	nontarget	4.000000	na
105.010446	0.050349	122.000000	nontarget	5.000000	na
105.060795	0.050202	122.000000	nontarget	6.000000	na
105.110997	0.049265	122.000000	nontarget	7.000000	na
105.160262	0.050347	122.000000	nontarget	8.000000	na
105.210609	0.050073	122.000000	nontarget	9.000000	na
105.260682	0.049458	122.000000	nontarget	10.000000	na
105.310140	0.050717	122.000000	nontarget	11.000000	na
105.360857	0.049650	122.000000	nontarget	12.000000	na
105.410507	0.050558	122.000000	nontarget	13.000000	na
105.461065	0.049387	122.000000	nontarget	14.000000	na
105.510453	0.038894	122.000000	nontarget	15.000000	na
105.549346	0.044832	122.000000	nontarget	16.000000	na
105.594179	0.049429	123.000000	nontarget	1.000000	na
105.643607	0.050886	123.000000	nontarget	2.000000	na
105.694493	0.049858	123.000000	nontarget	3.000000	na
105.744351	0.049270	123.000000	nontarget	4.000000	na
105.793621	0.050689	123.000000	nontarget	5.000000	na
105.844310	0.049370	123.000000	nontarget	6.000000	na
105.893680	0.050640	123.000000	nontarget	7.000000	105.900374
105.944320	0.049699	123.000000	nontarget	8.000000	na
105.994019	0.050090	123.000000	nontarget	9.000000	na
106.044109	0.049839	123.000000	nontarget	10.000000	na
106.093948	0.050377	123.000000	nontarget	11.000000	na
106.144325	0.049311	123.000000	nontarget	12.000000	na
106.193636	0.050042	123.000000	nontarget	13.000000	na
106.243679	0.050019	123.000000	nontarget	14.000000	na
106.293698	0.050000	123.000000	nontarget	15.000000	na
106.343698	0.050788	123.000000	nontarget	16.000000	na
106.394485	0.048780	124.000000	nontarget	1.000000	na
106.443265	0.039797	124.000000	nontarget	2.000000	na
106.483062	0.044159	124.000000	nontarget	3.000000	na
106.527221	0.050428	124.000000	nontarget	4.000000	na
106.577649	0.050020	124.000000	nontarget	5.000000	na
106.627669	0.049979	124.000000	nontarget	6.000000	na
106.677647	0.049918	124.000000	nontarget	7.000000	na
106.727565	0.050074	124.000000	nontarget	8.000000	na
106.777639	0.050001	124.000000	nontarget	9.000000	na
106.827641	0.050055	124.000000	nontarget	10.000000	na
106.877696	0.050049	124.000000	nontarget	11.000000	na
106.927744	0.049227	124.000000	nontarget	12.000000	na
106.976971	0.050116	124.000000	nontarget	13.000000	na
107.027087	0.050555	124.000000	nontarget	14.000000	na
107.077642	0.049749	124.000000	nontarget	15.000000	na
107.127391	0.050303	124.000000	nontarget	16.000000	na
107.177694	0.049954	125.000000	target	1.000000	na
107.227648	0.049391	125.000000	target	2.000000	na
107.277039	0.049887	125.000000	target	3.000000	na
107.326926	0.050158	125.000000	target	4.000000	na
107.377084	0.050391	125.000000	target	5.000000	na
107.427474	0.049562	125.000000	target	6.000000	na
107.477036	0.049887	125.000000	target	7.000000	na
107.526924	0.050089	125.000000	target	8.000000	na
107.577013	0.050546	125.000000	target	9.000000	na
107.627559	0.050164	125.000000	target	10.000000	na
107.677722	0.049775	125.000000	target	11.000000	na
107.727498	0.049655	125.000000	target	12.000000	na
107.777153	0.050404	125.000000	target	13.000000	na
107.827558	0.049936	125.000000	target	14.000000	na
107.877493	0.050090	125.000000	target	15.000000	na
107.927583	0.049069	125.000000	target	16.000000	na
107.976652	0.050260	126.000000	nontarget	1.000000	107.983298
108.026912	0.050409	126.000000	nontarget	2.000000	na
108.077321	0.050355	126.000000	nontarget	3.000000	na
108.127675	0.050165	126.000000	nontarget	4.000000	na
108.177840	0.049788	126.000000	nontarget	5.000000	na
108.227628	0.049479	126.000000	nontarget	6.000000	na
108.277107	0.050588	126.000000	nontarget	7.000000	na
108.327695	0.049519	126.000000	nontarget	8.000000	na
108.377214	0.050440	126.000000	nontarget	9.000000	na
108.427655	0.049428	126.000000	nontarget	10.000000	na
108.477083	0.050934	126.000000	nontarget	11.000000	na
108.528017	0.049610	126.000000	nontarget	12.000000	na
108.577626	0.050128	126.000000	nontarget	13.000000	na
108.627754	0.049868	126.000000	nontarget	14.000000	na
108.677622	0.050047	126.000000	nontarget	15.000000	na
108.727669	0.050152	126.000000	nontarget	16.000000	na
108.777821	0.049667	127.000000	nontarget	1.000000	na
108.827488	0.050227	127.000000	nontarget	2.000000	108.846761
108.877715	0.049933	127.000000	nontarget	3.000000	na
108.927648	0.050018	127.000000	nontarget	4.000000	na
108.977665	0.050357	127.000000	nontarget	5.000000	na
109.028022	0.049158	127.000000	nontarget	6.000000	na
109.077180	0.049823	127.000000	nontarget	7.000000	na
109.127003	0.050886	127.000000	nontarget	8.000000	na
109.177890	0.049870	127.000000	nontarget	9.000000	na
109.227760	0.050054	127.000000	nontarget	10.000000	na
109.277815	0.049801	127.000000	nontarget	11.000000	na
109.327615	0.049877	127.000000	nontarget	12.000000	na
109.377492	0.050094	127.000000	nontarget	13.000000	na
109.427586	0.050005	127.000000	nontarget	14.000000	na
109.477591	0.049509	127.000000	nontarget	15.000000	na
109.527099	0.050503	127.000000	nontarget	16.000000	na
109.577602	0.049979	128.000000	nontarget	1.000000	na
109.627581	0.049917	128.000000	nontarget	2.000000	na
109.677498	0.050105	128.000000	nontarget	3.000000	na
109.727603	0.050002	128.000000	nontarget	4.000000	109.734265
109.777605	0.050253	128.000000	nontarget	5.000000	na
109.827858	0.049937	128.000000	nontarget	6.000000	na
109.877794	0.049216	128.000000	nontarget	7.000000	na
109.927010	0.050892	128.000000	nontarget	8.000000	na
109.977902	0.049686	128.000000	nontarget	9.000000	na
110.027588	0.049694	128.000000	nontarget	10.000000	na
110.077282	0.050304	128.000000	nontarget	11.000000	na
110.127586	0.049478	128.000000	nontarget	12.000000	na
110.177064	0.050546	128.000000	nontarget	13.000000	na
110.227610	0.049957	128.000000	nontarget	14.000000	na
110.277567	0.049648	128.000000	nontarget	15.000000	na
110.327215	0.050390	128.000000	nontarget	16.000000	na
110.377605	0.049760	129.000000	nontarget	1.000000	na
110.427366	0.050269	129.000000	nontarget	2.000000	na
110.477635	0.049512	129.000000	nontarget	3.000000	na
110.527147	0.050399	129.000000	nontarget	4.000000	na
110.577547	0.050026	129.000000	nontarget	5.000000	na
110.627572	0.049506	129.000000	nontarget	6.000000	na
110.677078	0.050522	129.000000	nontarget	7.000000	na
110.727601	0.050214	129.000000	nontarget	8.000000	110.738970
110.777815	0.050145	129.000000	nontarget	9.000000	na
110.827960	0.049513	129.000000	nontarget	10.000000	na
110.877472	0.050118	129.000000	nontarget	11.000000	na
110.927591	0.038681	129.000000	nontarget	12.000000	na
110.966271	0.044648	129.000000	nontarget	13.000000	na
111.010919	0.049718	129.000000	nontarget	14.000000	na
111.060638	0.050167	129.000000	nontarget	15.000000	na
111.110805	0.050307	129.000000	nontarget	16.000000	na
111.161112	0.050002	130.000000	nontarget	1.000000	na
111.211114	0.049819	130.000000	nontarget	2.000000	na
111.260934	0.050339	130.000000	nontarget	3.000000	na
111.311273	0.050084	130.000000	nontarget	4.000000	na
111.361357	0.049834	130.000000	nontarget	5.000000	na
111.411191	0.049739	130.000000	nontarget	6.000000	na
111.460930	0.050216	130.000000	nontarget	7.000000	na
111.511146	0.049754	130.000000	nontarget	8.000000	na
111.560900	0.050234	130.000000	nontarget	9.000000	na
111.611134	0.049774	130.000000	nontarget	10.000000	na
111.660909	0.050007	130.000000	nontarget	11.000000	na
111.710916	0.049998	130.000000	nontarget	12.000000	na
111.760914	0.050002	130.000000	nontarget	13.000000	na
111.810916	0.049540	130.000000	nontarget	14.000000	na
111.860456	0.050429	130.000000	nontarget	15.000000	na
111.910885	0.050031	130.000000	nontarget	16.000000	na
111.960916	0.049659	131.000000	target	1.000000	na
112.010575	0.050391	131.000000	target	2.000000	na
112.060966	0.049368	131.000000	target	3.000000	na
112.110334	0.050277	131.000000	target	4.000000	na
112.160611	0.049872	131.000000	target	5.000000	na
112.210484	0.050441	131.000000	target	6.000000	na
112.260925	0.050158	131.000000	target	7.000000	na
112.311083	0.049909	131.000000	target	8.000000	na
112.360992	0.049598	131.000000	target	9.000000	na
112.410590	0.050296	131.000000	target	10.000000	na
112.460886	0.050049	131.000000	target	11.000000	na
112.510935	0.049971	131.000000	target	12.000000	112.517544
112.560906	0.050106	131.000000	target	13.000000	na
112.611011	0.050047	131.000000	target	14.000000	na
112.661059	0.050222	131.000000	target	15.000000	na
112.711281	0.049608	131.000000	target	16.000000	na
112.760888	0.050025	132.000000	nontarget	1.000000	na
112.810913	0.050015	132.000000	nontarget	2.000000	na
112.860928	0.050047	132.000000	nontarget	3.000000	na
112.910975	0.049904	132.000000	nontarget	4.000000	na
112.960879	0.049537	132.000000	nontarget	5.000000	na
113.010416	0.050446	132.000000	nontarget	6.000000	na
113.060861	0.050013	132.000000	nontarget	7.000000	na
113.110875	0.050373	132.000000	nontarget	8.000000	na
113.161248	0.049922	132.000000	nontarget	9.000000	na
113.211170	0.049873	132.000000	nontarget	10.000000	na
113.261043	0.050018	132.000000	nontarget	11.000000	na
113.311061	0.049937	132.000000	nontarget	12.000000	na
113.360998	0.049895	132.000000	nontarget	13.000000	na
113.410893	0.049759	132.000000	nontarget	14.000000	na
113.460653	0.050106	132.000000	nontarget	15.000000	na
113.510759	0.049166	132.000000	nontarget	16.000000	na
113.559925	0.050955	133.000000	nontarget	1.000000	113.566439
113.610881	0.049460	133.000000	nontarget	2.000000	na
113.660341	0.050196	133.000000	nontarget	3.000000	na
113.710536	0.050374	133.000000	nontarget	4.000000	na
113.760910	0.049257	133.000000	nontarget	5.000000	na
113.810167	0.050697	133.000000	nontarget	6.000000	na
113.860864	0.049540	133.000000	nontarget	7.000000	na
113.910404	0.050481	133.000000	nontarget	8.000000	na
113.960885	0.049203	133.000000	nontarget	9.000000	na
114.010089	0.050861	133.000000	nontarget	10.000000	na
114.060950	0.049749	133.000000	nontarget	11.000000	na
114.110698	0.050394	133.000000	nontarget	12.000000	na
114.161093	0.049792	133.000000	nontarget	13.000000	na
114.210885	0.050050	133.000000	nontarget	14.000000	na
114.260935	0.049637	133.000000	nontarget	15.000000	na
114.310572	0.050321	133.000000	nontarget	16.000000	na
114.360893	0.048931	134.000000	nontarget	1.000000	na
114.409824	0.050563	134.000000	nontarget	2.000000	114.433670
114.460387	0.050434	134.000000	nontarget	3.000000	na
114.510821	0.049569	134.000000	nontarget	4.000000	na
114.560390	0.050427	134.000000	nontarget	5.000000	na
114.610817	0.050228	134.000000	nontarget	6.000000	na
114.661045	0.049851	134.000000	nontarget	7.000000	na
114.710896	0.049736	134.000000	nontarget	8.000000	na
114.760632	0.050070	134.000000	nontarget	9.000000	na
114.810701	0.050023	134.000000	nontarget	10.000000	na
114.860724	0.050156	134.000000	nontarget	11.000000	na
114.910881	0.049844	134.000000	nontarget	12.000000	na
114.960725	0.049877	134.000000	nontarget	13.000000	na
115.010602	0.050198	134.000000	nontarget	14.000000	na
115.060800	0.050051	134.000000	nontarget	15.000000	na
115.110851	0.050185	134.000000	nontarget	16.000000	na
115.161036	0.049194	135.000000	nontarget	1.000000	na
115.210230	0.049958	135.000000	nontarget	2.000000	na
115.260188	0.050424	135.000000	nontarget	3.000000	na
115.310612	0.050123	135.000000	nontarget	4.000000	na
115.360735	0.050266	135.000000	nontarget	5.000000	na
