onset	duration	trial_number	trial_type	frame_number	time_of_response
206.499940	0.050127	250.000000	nontarget	1.000000	na
206.550067	0.049978	250.000000	nontarget	2.000000	na
206.600044	0.050014	250.000000	nontarget	3.000000	na
206.650058	0.049800	250.000000	nontarget	4.000000	na
206.699859	0.050277	250.000000	nontarget	5.000000	na
206.750136	0.050008	250.000000	nontarget	6.000000	na
206.800144	0.049973	250.000000	nontarget	7.000000	na
206.850117	0.049707	250.000000	nontarget	8.000000	na
206.899825	0.050208	250.000000	nontarget	9.000000	na
206.950033	0.050643	250.000000	nontarget	10.000000	na
207.000675	0.049078	250.000000	nontarget	11.000000	na
207.049753	0.050127	250.000000	nontarget	12.000000	207.056383
207.099880	0.050407	250.000000	nontarget	13.000000	na
207.150287	0.049678	250.000000	nontarget	14.000000	na
207.199965	0.050053	250.000000	nontarget	15.000000	na
207.250018	0.049931	250.000000	nontarget	16.000000	na
207.299949	0.049698	251.000000	nontarget	1.000000	na
207.349647	0.050095	251.000000	nontarget	2.000000	na
207.399742	0.050099	251.000000	nontarget	3.000000	na
207.449841	0.050281	251.000000	nontarget	4.000000	na
207.500122	0.049726	251.000000	nontarget	5.000000	na
207.549847	0.049933	251.000000	nontarget	6.000000	na
207.599780	0.049702	251.000000	nontarget	7.000000	na
207.649482	0.050526	251.000000	nontarget	8.000000	na
207.700008	0.050110	251.000000	nontarget	9.000000	na
207.750118	0.049028	251.000000	nontarget	10.000000	na
207.799146	0.050889	251.000000	nontarget	11.000000	na
207.850035	0.049491	251.000000	nontarget	12.000000	na
207.899526	0.050624	251.000000	nontarget	13.000000	na
207.950151	0.050725	251.000000	nontarget	14.000000	na
208.000875	0.049009	251.000000	nontarget	15.000000	na
208.049884	0.050259	251.000000	nontarget	16.000000	208.073569
208.100143	0.050214	252.000000	nontarget	1.000000	208.106690
208.150357	0.049657	252.000000	nontarget	2.000000	na
208.200013	0.049225	252.000000	nontarget	3.000000	na
208.249238	0.050514	252.000000	nontarget	4.000000	na
208.299752	0.050209	252.000000	nontarget	5.000000	na
208.349960	0.049627	252.000000	nontarget	6.000000	na
208.399587	0.050027	252.000000	nontarget	7.000000	na
208.449614	0.050543	252.000000	nontarget	8.000000	na
208.500157	0.049950	252.000000	nontarget	9.000000	na
208.550107	0.050006	252.000000	nontarget	10.000000	na
208.600113	0.050122	252.000000	nontarget	11.000000	na
208.650235	0.049781	252.000000	nontarget	12.000000	na
208.700016	0.049673	252.000000	nontarget	13.000000	na
208.749689	0.050415	252.000000	nontarget	14.000000	na
208.800105	0.050239	252.000000	nontarget	15.000000	na
208.850343	0.049789	252.000000	nontarget	16.000000	na
208.900132	0.049511	253.000000	nontarget	1.000000	na
208.949643	0.054277	253.000000	nontarget	2.000000	208.985093
209.003920	0.045920	253.000000	nontarget	3.000000	na
209.049840	0.049885	253.000000	nontarget	4.000000	na
209.099725	0.050291	253.000000	nontarget	5.000000	na
209.150017	0.049675	253.000000	nontarget	6.000000	na
209.199691	0.050446	253.000000	nontarget	7.000000	na
209.250137	0.049840	253.000000	nontarget	8.000000	na
209.299977	0.050104	253.000000	nontarget	9.000000	na
209.350081	0.049223	253.000000	nontarget	10.000000	na
209.399305	0.050818	253.000000	nontarget	11.000000	na
209.450123	0.050100	253.000000	nontarget	12.000000	na
209.500223	0.050069	253.000000	nontarget	13.000000	na
209.550291	0.049826	253.000000	nontarget	14.000000	na
209.600117	0.049971	253.000000	nontarget	15.000000	na
209.650088	0.049856	253.000000	nontarget	16.000000	na
209.699945	0.050172	254.000000	nontarget	1.000000	na
209.750117	0.049992	254.000000	nontarget	2.000000	na
209.800108	0.050011	254.000000	nontarget	3.000000	na
209.850119	0.050011	254.000000	nontarget	4.000000	na
209.900130	0.050191	254.000000	nontarget	5.000000	209.924205
209.950321	0.050553	254.000000	nontarget	6.000000	na
210.000874	0.049358	254.000000	nontarget	7.000000	na
210.050232	0.049111	254.000000	nontarget	8.000000	na
210.099344	0.050932	254.000000	nontarget	9.000000	na
210.150275	0.049177	254.000000	nontarget	10.000000	na
210.199452	0.050224	254.000000	nontarget	11.000000	na
210.249676	0.050441	254.000000	nontarget	12.000000	na
210.300117	0.049995	254.000000	nontarget	13.000000	na
210.350112	0.049846	254.000000	nontarget	14.000000	na
210.399958	0.049881	254.000000	nontarget	15.000000	na
210.449839	0.050485	254.000000	nontarget	16.000000	na
210.500324	0.049754	255.000000	nontarget	1.000000	na
210.550078	0.049726	255.000000	nontarget	2.000000	na
210.599804	0.050323	255.000000	nontarget	3.000000	na
210.650127	0.049836	255.000000	nontarget	4.000000	na
210.699963	0.050010	255.000000	nontarget	5.000000	na
210.749973	0.050081	255.000000	nontarget	6.000000	na
210.800054	0.049853	255.000000	nontarget	7.000000	na
210.849906	0.049914	255.000000	nontarget	8.000000	na
210.899820	0.050312	255.000000	nontarget	9.000000	na
210.950133	0.050450	255.000000	nontarget	10.000000	210.961359
211.000582	0.049651	255.000000	nontarget	11.000000	na
211.050234	0.049893	255.000000	nontarget	12.000000	na
211.100127	0.049288	255.000000	nontarget	13.000000	na
211.149415	0.050900	255.000000	nontarget	14.000000	na
211.200315	0.049759	255.000000	nontarget	15.000000	na
211.250074	0.049545	255.000000	nontarget	16.000000	na
211.299620	0.050432	256.000000	nontarget	1.000000	na
211.350052	0.049225	256.000000	nontarget	2.000000	na
211.399277	0.051011	256.000000	nontarget	3.000000	na
211.450288	0.050030	256.000000	nontarget	4.000000	na
211.500318	0.049491	256.000000	nontarget	5.000000	na
211.549809	0.049630	256.000000	nontarget	6.000000	na
211.599439	0.050855	256.000000	nontarget	7.000000	na
211.650295	0.049434	256.000000	nontarget	8.000000	na
211.699729	0.049900	256.000000	nontarget	9.000000	na
211.749629	0.050676	256.000000	nontarget	10.000000	na
211.800305	0.049448	256.000000	nontarget	11.000000	na
211.849753	0.050367	256.000000	nontarget	12.000000	na
211.900120	0.050007	256.000000	nontarget	13.000000	na
211.950127	0.050756	256.000000	nontarget	14.000000	na
212.000883	0.048604	256.000000	nontarget	15.000000	na
212.049487	0.050748	256.000000	nontarget	16.000000	212.060626
212.100235	0.049969	257.000000	nontarget	1.000000	212.106790
212.150204	0.050019	257.000000	nontarget	2.000000	na
212.200224	0.050115	257.000000	nontarget	3.000000	na
212.250339	0.049959	257.000000	nontarget	4.000000	na
212.300298	0.049177	257.000000	nontarget	5.000000	na
212.349475	0.050116	257.000000	nontarget	6.000000	na
212.399590	0.049787	257.000000	nontarget	7.000000	na
212.449377	0.050851	257.000000	nontarget	8.000000	na
212.500228	0.049825	257.000000	nontarget	9.000000	na
212.550053	0.049646	257.000000	nontarget	10.000000	na
212.599699	0.050573	257.000000	nontarget	11.000000	na
212.650272	0.049796	257.000000	nontarget	12.000000	na
212.700068	0.050182	257.000000	nontarget	13.000000	na
212.750251	0.050012	257.000000	nontarget	14.000000	na
212.800262	0.049682	257.000000	nontarget	15.000000	na
212.849944	0.049901	257.000000	nontarget	16.000000	na
212.899845	0.050355	258.000000	nontarget	1.000000	na
212.950200	0.050453	258.000000	nontarget	2.000000	na
213.000653	0.049200	258.000000	nontarget	3.000000	na
213.049852	0.050370	258.000000	nontarget	4.000000	na
213.100222	0.049847	258.000000	nontarget	5.000000	na
213.150069	0.050192	258.000000	nontarget	6.000000	na
213.200261	0.049689	258.000000	nontarget	7.000000	213.228260
213.249950	0.050286	258.000000	nontarget	8.000000	na
213.300236	0.049858	258.000000	nontarget	9.000000	na
213.350094	0.050192	258.000000	nontarget	10.000000	na
213.400286	0.049654	258.000000	nontarget	11.000000	na
213.449940	0.049775	258.000000	nontarget	12.000000	na
213.499715	0.050526	258.000000	nontarget	13.000000	na
213.550241	0.049751	258.000000	nontarget	14.000000	na
213.599992	0.050208	258.000000	nontarget	15.000000	na
213.650200	0.049788	258.000000	nontarget	16.000000	na
213.699988	0.049812	259.000000	nontarget	1.000000	na
213.749799	0.050386	259.000000	nontarget	2.000000	na
213.800185	0.049407	259.000000	nontarget	3.000000	na
213.849592	0.050686	259.000000	nontarget	4.000000	na
213.900278	0.049997	259.000000	nontarget	5.000000	na
213.950275	0.050367	259.000000	nontarget	6.000000	na
214.000642	0.048841	259.000000	nontarget	7.000000	na
214.049484	0.050790	259.000000	nontarget	8.000000	na
214.100274	0.049780	259.000000	nontarget	9.000000	na
214.150054	0.050163	259.000000	nontarget	10.000000	na
214.200216	0.049708	259.000000	nontarget	11.000000	na
214.249924	0.049454	259.000000	nontarget	12.000000	na
214.299378	0.050476	259.000000	nontarget	13.000000	na
214.349854	0.049880	259.000000	nontarget	14.000000	214.369706
214.399734	0.050529	259.000000	nontarget	15.000000	na
214.450262	0.049226	259.000000	nontarget	16.000000	na
214.499488	0.050219	260.000000	nontarget	1.000000	214.506048
214.549708	0.049926	260.000000	nontarget	2.000000	na
214.599634	0.049918	260.000000	nontarget	3.000000	na
214.649551	0.050663	260.000000	nontarget	4.000000	na
214.700214	0.049450	260.000000	nontarget	5.000000	na
214.749664	0.049861	260.000000	nontarget	6.000000	na
214.799525	0.050672	260.000000	nontarget	7.000000	na
214.850197	0.050042	260.000000	nontarget	8.000000	na
214.900239	0.049953	260.000000	nontarget	9.000000	na
214.950192	0.050560	260.000000	nontarget	10.000000	na
215.000753	0.049255	260.000000	nontarget	11.000000	na
215.050008	0.050276	260.000000	nontarget	12.000000	na
215.100284	0.049156	260.000000	nontarget	13.000000	na
215.149439	0.050749	260.000000	nontarget	14.000000	na
215.200188	0.055370	260.000000	nontarget	15.000000	na
215.255558	0.043783	260.000000	nontarget	16.000000	215.260444
215.299341	0.050908	261.000000	nontarget	1.000000	215.304930
215.350249	0.050054	261.000000	nontarget	2.000000	na
215.400303	0.049517	261.000000	nontarget	3.000000	na
215.449821	0.050397	261.000000	nontarget	4.000000	na
215.500218	0.049956	261.000000	nontarget	5.000000	na
215.550174	0.050086	261.000000	nontarget	6.000000	na
215.600260	0.049965	261.000000	nontarget	7.000000	na
215.650225	0.049790	261.000000	nontarget	8.000000	na
215.700015	0.049850	261.000000	nontarget	9.000000	na
215.749865	0.049948	261.000000	nontarget	10.000000	na
215.799813	0.049623	261.000000	nontarget	11.000000	na
215.849436	0.050522	261.000000	nontarget	12.000000	na
215.899958	0.049662	261.000000	nontarget	13.000000	na
215.949620	0.050832	261.000000	nontarget	14.000000	na
216.000452	0.049764	261.000000	nontarget	15.000000	na
216.050216	0.049988	261.000000	nontarget	16.000000	na
216.100204	0.050076	262.000000	target	1.000000	na
216.150279	0.049793	262.000000	target	2.000000	na
216.200072	0.050109	262.000000	target	3.000000	na
216.250181	0.049849	262.000000	target	4.000000	na
216.300030	0.049551	262.000000	target	5.000000	na
216.349582	0.050597	262.000000	target	6.000000	na
216.400178	0.049996	262.000000	target	7.000000	na
216.450174	0.050067	262.000000	target	8.000000	na
216.500241	0.050030	262.000000	target	9.000000	na
216.550271	0.049729	262.000000	target	10.000000	na
216.600000	0.050175	262.000000	target	11.000000	na
216.650175	0.050065	262.000000	target	12.000000	na
216.700239	0.050026	262.000000	target	13.000000	na
216.750265	0.049306	262.000000	target	14.000000	na
216.799571	0.050586	262.000000	target	15.000000	na
216.850157	0.049978	262.000000	target	16.000000	na
216.900135	0.050100	263.000000	nontarget	1.000000	na
216.950235	0.050398	263.000000	nontarget	2.000000	na
217.000633	0.048495	263.000000	nontarget	3.000000	na
217.049128	0.050521	263.000000	nontarget	4.000000	217.057586
217.099649	0.050584	263.000000	nontarget	5.000000	na
217.150233	0.049983	263.000000	nontarget	6.000000	na
217.200216	0.050050	263.000000	nontarget	7.000000	na
217.250266	0.049300	263.000000	nontarget	8.000000	na
217.299566	0.050628	263.000000	nontarget	9.000000	na
217.350194	0.050011	263.000000	nontarget	10.000000	na
217.400205	0.050020	263.000000	nontarget	11.000000	na
217.450226	0.050010	263.000000	nontarget	12.000000	na
217.500236	0.049782	263.000000	nontarget	13.000000	na
217.550018	0.050072	263.000000	nontarget	14.000000	na
217.600089	0.049724	263.000000	nontarget	15.000000	na
217.649814	0.050183	263.000000	nontarget	16.000000	na
217.699997	0.049913	264.000000	nontarget	1.000000	na
217.749910	0.049449	264.000000	nontarget	2.000000	na
217.799359	0.050678	264.000000	nontarget	3.000000	na
217.850037	0.049829	264.000000	nontarget	4.000000	na
217.899866	0.050307	264.000000	nontarget	5.000000	na
217.950174	0.052966	264.000000	nontarget	6.000000	na
218.003139	0.046594	264.000000	nontarget	7.000000	218.007958
218.049733	0.050446	264.000000	nontarget	8.000000	na
218.100179	0.049642	264.000000	nontarget	9.000000	na
218.149821	0.050396	264.000000	nontarget	10.000000	na
218.200217	0.049591	264.000000	nontarget	11.000000	na
218.249808	0.050531	264.000000	nontarget	12.000000	na
218.300339	0.049875	264.000000	nontarget	13.000000	na
218.350214	0.049483	264.000000	nontarget	14.000000	na
218.399697	0.050117	264.000000	nontarget	15.000000	na
218.449814	0.049880	264.000000	nontarget	16.000000	na
218.499694	0.050481	265.000000	nontarget	1.000000	na
218.550175	0.049429	265.000000	nontarget	2.000000	na
218.599604	0.050595	265.000000	nontarget	3.000000	na
218.650198	0.050057	265.000000	nontarget	4.000000	na
218.700255	0.049888	265.000000	nontarget	5.000000	na
218.750143	0.049515	265.000000	nontarget	6.000000	na
218.799659	0.050283	265.000000	nontarget	7.000000	na
218.849942	0.049875	265.000000	nontarget	8.000000	na
218.899817	0.050384	265.000000	nontarget	9.000000	218.906544
218.950201	0.050433	265.000000	nontarget	10.000000	na
219.000635	0.049548	265.000000	nontarget	11.000000	na
219.050183	0.049867	265.000000	nontarget	12.000000	na
219.100050	0.050343	265.000000	nontarget	13.000000	na
219.150393	0.050076	265.000000	nontarget	14.000000	na
219.200469	0.049720	265.000000	nontarget	15.000000	na
219.250189	0.050000	265.000000	nontarget	16.000000	na
219.300189	0.049817	266.000000	nontarget	1.000000	na
219.350006	0.050133	266.000000	nontarget	2.000000	na
219.400139	0.049716	266.000000	nontarget	3.000000	na
219.449855	0.049777	266.000000	nontarget	4.000000	na
219.499632	0.050787	266.000000	nontarget	5.000000	na
219.550419	0.049755	266.000000	nontarget	6.000000	na
219.600174	0.049837	266.000000	nontarget	7.000000	na
219.650011	0.049642	266.000000	nontarget	8.000000	na
219.699652	0.050484	266.000000	nontarget	9.000000	na
219.750136	0.052309	266.000000	nontarget	10.000000	na
219.802445	0.046971	266.000000	nontarget	11.000000	219.808820
219.849417	0.050776	266.000000	nontarget	12.000000	na
219.900193	0.049999	266.000000	nontarget	13.000000	na
219.950192	0.050375	266.000000	nontarget	14.000000	na
220.000567	0.049608	266.000000	nontarget	15.000000	na
220.050175	0.050247	266.000000	nontarget	16.000000	na
220.100423	0.050076	267.000000	nontarget	1.000000	na
220.150499	0.049809	267.000000	nontarget	2.000000	na
220.200308	0.049860	267.000000	nontarget	3.000000	na
220.250168	0.049440	267.000000	nontarget	4.000000	na
220.299608	0.050707	267.000000	nontarget	5.000000	na
220.350315	0.050117	267.000000	nontarget	6.000000	na
220.400432	0.049767	267.000000	nontarget	7.000000	na
220.450199	0.049980	267.000000	nontarget	8.000000	na
220.500178	0.049791	267.000000	nontarget	9.000000	na
220.549969	0.050213	267.000000	nontarget	10.000000	na
220.600182	0.049397	267.000000	nontarget	11.000000	na
220.649579	0.050598	267.000000	nontarget	12.000000	na
220.700177	0.050004	267.000000	nontarget	13.000000	na
220.750181	0.049445	267.000000	nontarget	14.000000	na
220.799626	0.050651	267.000000	nontarget	15.000000	220.814918
220.850277	0.050094	267.000000	nontarget	16.000000	na
220.900371	0.049281	268.000000	target	1.000000	220.907339
220.949652	0.050557	268.000000	target	2.000000	na
221.000208	0.049581	268.000000	target	3.000000	na
221.049789	0.050385	268.000000	target	4.000000	na
221.100174	0.050124	268.000000	target	5.000000	na
221.150298	0.049955	268.000000	target	6.000000	na
221.200253	0.049895	268.000000	target	7.000000	na
221.250148	0.050049	268.000000	target	8.000000	na
221.300197	0.049661	268.000000	target	9.000000	na
221.349859	0.049913	268.000000	target	10.000000	na
221.399772	0.049667	268.000000	target	11.000000	na
221.449438	0.050539	268.000000	target	12.000000	na
221.499977	0.049910	268.000000	target	13.000000	na
221.549887	0.050281	268.000000	target	14.000000	na
221.600168	0.049578	268.000000	target	15.000000	na
221.649745	0.050734	268.000000	target	16.000000	na
221.700480	0.049322	269.000000	nontarget	1.000000	na
221.749802	0.050026	269.000000	nontarget	2.000000	na
221.799827	0.050261	269.000000	nontarget	3.000000	na
221.850088	0.050074	269.000000	nontarget	4.000000	na
221.900162	0.050006	269.000000	nontarget	5.000000	221.916059
221.950168	0.050525	269.000000	nontarget	6.000000	na
222.000693	0.049730	269.000000	nontarget	7.000000	na
222.050424	0.049743	269.000000	nontarget	8.000000	na
222.100166	0.049994	269.000000	nontarget	9.000000	na
222.150160	0.050264	269.000000	nontarget	10.000000	na
222.200424	0.050030	269.000000	nontarget	11.000000	na
222.250454	0.049743	269.000000	nontarget	12.000000	na
222.300197	0.050009	269.000000	nontarget	13.000000	na
222.350206	0.050258	269.000000	nontarget	14.000000	na
222.400464	0.049694	269.000000	nontarget	15.000000	na
