onset	duration	trial_number	trial_type	frame_number	time_of_response
307.854134	0.050814	401.000000	nontarget	3.000000	na
307.904947	0.049964	401.000000	nontarget	4.000000	na
307.954911	0.049695	401.000000	nontarget	5.000000	na
308.004606	0.050357	401.000000	nontarget	6.000000	na
308.054963	0.039614	401.000000	nontarget	7.000000	308.079440
308.094576	0.043684	401.000000	nontarget	8.000000	na
308.138260	0.049993	401.000000	nontarget	9.000000	na
308.188253	0.049336	401.000000	nontarget	10.000000	na
308.237588	0.050679	401.000000	nontarget	11.000000	na
308.288267	0.050003	401.000000	nontarget	12.000000	na
308.338271	0.049536	401.000000	nontarget	13.000000	na
308.387807	0.050515	401.000000	nontarget	14.000000	na
308.438322	0.049950	401.000000	nontarget	15.000000	na
308.488272	0.049944	401.000000	nontarget	16.000000	na
308.538216	0.050007	402.000000	nontarget	1.000000	na
308.588224	0.050050	402.000000	nontarget	2.000000	na
308.638274	0.049385	402.000000	nontarget	3.000000	na
308.687659	0.040911	402.000000	nontarget	4.000000	na
308.728570	0.042024	402.000000	nontarget	5.000000	na
308.770594	0.041265	402.000000	nontarget	6.000000	na
308.811859	0.042695	402.000000	nontarget	7.000000	na
308.854554	0.040968	402.000000	nontarget	8.000000	na
308.895522	0.041500	402.000000	nontarget	9.000000	na
308.937023	0.050846	402.000000	nontarget	10.000000	na
308.987869	0.040503	402.000000	nontarget	11.000000	na
309.028372	0.042329	402.000000	nontarget	12.000000	na
309.070701	0.041500	402.000000	nontarget	13.000000	309.076529
309.112201	0.042482	402.000000	nontarget	14.000000	na
309.154683	0.040569	402.000000	nontarget	15.000000	na
309.195252	0.042508	402.000000	nontarget	16.000000	na
309.237760	0.050337	403.000000	nontarget	1.000000	na
309.288097	0.050161	403.000000	nontarget	2.000000	na
309.338258	0.049374	403.000000	nontarget	3.000000	na
309.387632	0.040810	403.000000	nontarget	4.000000	na
309.428442	0.043234	403.000000	nontarget	5.000000	na
309.471676	0.039956	403.000000	nontarget	6.000000	na
309.511632	0.042367	403.000000	nontarget	7.000000	na
309.553999	0.050767	403.000000	nontarget	8.000000	na
309.604766	0.050130	403.000000	nontarget	9.000000	na
309.654896	0.050080	403.000000	nontarget	10.000000	na
309.704977	0.049729	403.000000	nontarget	11.000000	na
309.754705	0.040506	403.000000	nontarget	12.000000	na
309.795211	0.042999	403.000000	nontarget	13.000000	na
309.838210	0.049347	403.000000	nontarget	14.000000	na
309.887557	0.050581	403.000000	nontarget	15.000000	na
309.938138	0.049319	403.000000	nontarget	16.000000	na
309.987458	0.041220	404.000000	nontarget	1.000000	na
310.028677	0.043041	404.000000	nontarget	2.000000	310.058220
310.071718	0.049787	404.000000	nontarget	3.000000	na
310.121505	0.049960	404.000000	nontarget	4.000000	na
310.171465	0.049950	404.000000	nontarget	5.000000	na
310.221415	0.049516	404.000000	nontarget	6.000000	na
310.270930	0.040593	404.000000	nontarget	7.000000	na
310.311524	0.043152	404.000000	nontarget	8.000000	na
310.354676	0.050250	404.000000	nontarget	9.000000	na
310.404926	0.049935	404.000000	nontarget	10.000000	na
310.454861	0.040278	404.000000	nontarget	11.000000	na
310.495139	0.043239	404.000000	nontarget	12.000000	na
310.538378	0.039914	404.000000	nontarget	13.000000	na
310.578292	0.043162	404.000000	nontarget	14.000000	na
310.621454	0.050103	404.000000	nontarget	15.000000	na
310.671557	0.049649	404.000000	nontarget	16.000000	na
310.721206	0.050325	405.000000	nontarget	1.000000	na
310.771531	0.050010	405.000000	nontarget	2.000000	na
310.821541	0.049424	405.000000	nontarget	3.000000	na
310.870965	0.050179	405.000000	nontarget	4.000000	na
310.921144	0.049879	405.000000	nontarget	5.000000	na
310.971023	0.041023	405.000000	nontarget	6.000000	310.977538
311.012046	0.042005	405.000000	nontarget	7.000000	na
311.054051	0.041395	405.000000	nontarget	8.000000	na
311.095446	0.042068	405.000000	nontarget	9.000000	na
311.137514	0.041213	405.000000	nontarget	10.000000	na
311.178727	0.042452	405.000000	nontarget	11.000000	na
311.221178	0.040480	405.000000	nontarget	12.000000	na
311.261658	0.043005	405.000000	nontarget	13.000000	na
311.304663	0.040157	405.000000	nontarget	14.000000	na
311.344821	0.043511	405.000000	nontarget	15.000000	na
311.388332	0.040203	405.000000	nontarget	16.000000	na
311.428535	0.042884	406.000000	nontarget	1.000000	na
311.471418	0.039975	406.000000	nontarget	2.000000	na
311.511393	0.043165	406.000000	nontarget	3.000000	na
311.554558	0.040235	406.000000	nontarget	4.000000	na
311.594793	0.043575	406.000000	nontarget	5.000000	na
311.638369	0.049204	406.000000	nontarget	6.000000	na
311.687572	0.040864	406.000000	nontarget	7.000000	na
311.728437	0.043278	406.000000	nontarget	8.000000	na
311.771715	0.039903	406.000000	nontarget	9.000000	na
311.811619	0.042229	406.000000	nontarget	10.000000	na
311.853848	0.051263	406.000000	nontarget	11.000000	na
311.905111	0.050174	406.000000	nontarget	12.000000	na
311.955285	0.049519	406.000000	nontarget	13.000000	na
312.004804	0.050037	406.000000	nontarget	14.000000	na
312.054841	0.050052	406.000000	nontarget	15.000000	312.061319
312.104893	0.049380	406.000000	nontarget	16.000000	na
312.154273	0.050040	407.000000	nontarget	1.000000	312.160954
312.204313	0.050572	407.000000	nontarget	2.000000	na
312.254885	0.050040	407.000000	nontarget	3.000000	na
312.304925	0.049952	407.000000	nontarget	4.000000	na
312.354878	0.049784	407.000000	nontarget	5.000000	na
312.404661	0.050208	407.000000	nontarget	6.000000	na
312.454870	0.050057	407.000000	nontarget	7.000000	na
312.504926	0.049122	407.000000	nontarget	8.000000	na
312.554048	0.041364	407.000000	nontarget	9.000000	na
312.595412	0.041762	407.000000	nontarget	10.000000	na
312.637174	0.041712	407.000000	nontarget	11.000000	na
312.678886	0.041772	407.000000	nontarget	12.000000	na
312.720658	0.050884	407.000000	nontarget	13.000000	na
312.771542	0.049745	407.000000	nontarget	14.000000	na
312.821287	0.050453	407.000000	nontarget	15.000000	na
312.871740	0.049802	407.000000	nontarget	16.000000	na
312.921541	0.049834	408.000000	target	1.000000	na
312.971375	0.049449	408.000000	target	2.000000	na
313.020825	0.050733	408.000000	target	3.000000	na
313.071558	0.049919	408.000000	target	4.000000	na
313.121477	0.049774	408.000000	target	5.000000	na
313.171251	0.050329	408.000000	target	6.000000	na
313.221580	0.049959	408.000000	target	7.000000	na
313.271539	0.049675	408.000000	target	8.000000	na
313.321214	0.050339	408.000000	target	9.000000	na
313.371554	0.049904	408.000000	target	10.000000	na
313.421458	0.049592	408.000000	target	11.000000	na
313.471050	0.049956	408.000000	target	12.000000	na
313.521006	0.050556	408.000000	target	13.000000	na
313.571561	0.049278	408.000000	target	14.000000	na
313.620839	0.040845	408.000000	target	15.000000	na
313.661685	0.042762	408.000000	target	16.000000	na
313.704447	0.050280	409.000000	nontarget	1.000000	na
313.754727	0.050181	409.000000	nontarget	2.000000	na
313.804909	0.049938	409.000000	nontarget	3.000000	na
313.854847	0.040313	409.000000	nontarget	4.000000	na
313.895159	0.043256	409.000000	nontarget	5.000000	313.908415
313.938416	0.040129	409.000000	nontarget	6.000000	na
313.978545	0.043177	409.000000	nontarget	7.000000	na
314.021722	0.049867	409.000000	nontarget	8.000000	na
314.071589	0.049674	409.000000	nontarget	9.000000	na
314.121263	0.049686	409.000000	nontarget	10.000000	na
314.170949	0.040730	409.000000	nontarget	11.000000	na
314.211679	0.042282	409.000000	nontarget	12.000000	na
314.253961	0.041002	409.000000	nontarget	13.000000	na
314.294963	0.042979	409.000000	nontarget	14.000000	na
314.337942	0.050319	409.000000	nontarget	15.000000	na
314.388261	0.049997	409.000000	nontarget	16.000000	na
314.438258	0.050005	410.000000	nontarget	1.000000	na
314.488263	0.049992	410.000000	nontarget	2.000000	na
314.538256	0.049906	410.000000	nontarget	3.000000	na
314.588162	0.050096	410.000000	nontarget	4.000000	na
314.638258	0.049279	410.000000	nontarget	5.000000	na
314.687538	0.050729	410.000000	nontarget	6.000000	na
314.738266	0.049731	410.000000	nontarget	7.000000	na
314.787998	0.050235	410.000000	nontarget	8.000000	na
314.838233	0.050021	410.000000	nontarget	9.000000	na
314.888254	0.049179	410.000000	nontarget	10.000000	na
314.937433	0.041510	410.000000	nontarget	11.000000	314.944261
314.978943	0.042380	410.000000	nontarget	12.000000	na
315.021323	0.040651	410.000000	nontarget	13.000000	na
315.061974	0.042455	410.000000	nontarget	14.000000	na
315.104428	0.040269	410.000000	nontarget	15.000000	na
315.144697	0.042885	410.000000	nontarget	16.000000	na
315.187582	0.040467	411.000000	nontarget	1.000000	na
315.228050	0.043577	411.000000	nontarget	2.000000	na
315.271627	0.039857	411.000000	nontarget	3.000000	na
315.311484	0.043414	411.000000	nontarget	4.000000	na
315.354898	0.049999	411.000000	nontarget	5.000000	na
315.404897	0.049927	411.000000	nontarget	6.000000	na
315.454823	0.049496	411.000000	nontarget	7.000000	na
315.504320	0.050711	411.000000	nontarget	8.000000	na
315.555030	0.049992	411.000000	nontarget	9.000000	na
315.605022	0.049855	411.000000	nontarget	10.000000	na
315.654877	0.049898	411.000000	nontarget	11.000000	na
315.704775	0.050003	411.000000	nontarget	12.000000	na
315.754778	0.049347	411.000000	nontarget	13.000000	na
315.804125	0.050371	411.000000	nontarget	14.000000	na
315.854496	0.040356	411.000000	nontarget	15.000000	na
315.894852	0.042929	411.000000	nontarget	16.000000	na
315.937781	0.041279	412.000000	nontarget	1.000000	na
315.979060	0.041607	412.000000	nontarget	2.000000	na
316.020667	0.040920	412.000000	nontarget	3.000000	na
316.061587	0.049745	412.000000	nontarget	4.000000	316.098300
316.111333	0.043486	412.000000	nontarget	5.000000	na
316.154819	0.040132	412.000000	nontarget	6.000000	na
316.194951	0.043014	412.000000	nontarget	7.000000	na
316.237965	0.040242	412.000000	nontarget	8.000000	na
316.278207	0.042558	412.000000	nontarget	9.000000	na
316.320766	0.041408	412.000000	nontarget	10.000000	na
316.362173	0.042178	412.000000	nontarget	11.000000	na
316.404351	0.040515	412.000000	nontarget	12.000000	na
316.444866	0.043279	412.000000	nontarget	13.000000	na
316.488144	0.050091	412.000000	nontarget	14.000000	na
316.538235	0.050304	412.000000	nontarget	15.000000	na
316.588539	0.049627	412.000000	nontarget	16.000000	na
316.638166	0.049389	413.000000	nontarget	1.000000	na
316.687555	0.050286	413.000000	nontarget	2.000000	na
316.737841	0.049915	413.000000	nontarget	3.000000	na
316.787757	0.040712	413.000000	nontarget	4.000000	na
316.828469	0.043426	413.000000	nontarget	5.000000	na
316.871895	0.049619	413.000000	nontarget	6.000000	na
316.921513	0.049501	413.000000	nontarget	7.000000	na
316.971014	0.050400	413.000000	nontarget	8.000000	na
317.021414	0.050313	413.000000	nontarget	9.000000	na
317.071727	0.049848	413.000000	nontarget	10.000000	na
317.121575	0.049486	413.000000	nontarget	11.000000	na
317.171060	0.050454	413.000000	nontarget	12.000000	317.177779
317.221515	0.049307	413.000000	nontarget	13.000000	na
317.270821	0.050646	413.000000	nontarget	14.000000	na
317.321467	0.049566	413.000000	nontarget	15.000000	na
317.371033	0.050746	413.000000	nontarget	16.000000	na
317.421779	0.050152	414.000000	nontarget	1.000000	na
317.471931	0.049580	414.000000	nontarget	2.000000	na
317.521511	0.049632	414.000000	nontarget	3.000000	na
317.571143	0.050518	414.000000	nontarget	4.000000	na
317.621661	0.049980	414.000000	nontarget	5.000000	na
317.671641	0.049788	414.000000	nontarget	6.000000	na
317.721429	0.050124	414.000000	nontarget	7.000000	na
317.771553	0.050384	414.000000	nontarget	8.000000	na
317.821937	0.049184	414.000000	nontarget	9.000000	na
317.871121	0.050433	414.000000	nontarget	10.000000	na
317.921554	0.049979	414.000000	nontarget	11.000000	na
317.971534	0.049473	414.000000	nontarget	12.000000	na
318.021007	0.050049	414.000000	nontarget	13.000000	na
318.071056	0.040193	414.000000	nontarget	14.000000	na
318.111250	0.043557	414.000000	nontarget	15.000000	na
318.154806	0.040024	414.000000	nontarget	16.000000	na
318.194831	0.043489	415.000000	nontarget	1.000000	na
318.238319	0.039818	415.000000	nontarget	2.000000	na
318.278137	0.043331	415.000000	nontarget	3.000000	318.287519
318.321468	0.049528	415.000000	nontarget	4.000000	na
318.370996	0.040366	415.000000	nontarget	5.000000	na
318.411362	0.043261	415.000000	nontarget	6.000000	na
318.454623	0.040005	415.000000	nontarget	7.000000	na
318.494629	0.043565	415.000000	nontarget	8.000000	na
318.538193	0.049535	415.000000	nontarget	9.000000	318.544868
318.587728	0.050525	415.000000	nontarget	10.000000	na
318.638253	0.040402	415.000000	nontarget	11.000000	na
318.678655	0.042834	415.000000	nontarget	12.000000	na
318.721489	0.040114	415.000000	nontarget	13.000000	na
318.761603	0.043414	415.000000	nontarget	14.000000	na
318.805017	0.040360	415.000000	nontarget	15.000000	na
318.845377	0.042778	415.000000	nontarget	16.000000	na
318.888155	0.040327	416.000000	nontarget	1.000000	na
318.928482	0.042889	416.000000	nontarget	2.000000	na
318.971371	0.040267	416.000000	nontarget	3.000000	na
319.011638	0.042988	416.000000	nontarget	4.000000	na
319.054626	0.040190	416.000000	nontarget	5.000000	na
319.094816	0.043437	416.000000	nontarget	6.000000	na
319.138253	0.039764	416.000000	nontarget	7.000000	319.144858
319.178016	0.043321	416.000000	nontarget	8.000000	na
319.221337	0.040101	416.000000	nontarget	9.000000	na
319.261438	0.043133	416.000000	nontarget	10.000000	na
319.304571	0.050550	416.000000	nontarget	11.000000	na
319.355121	0.049785	416.000000	nontarget	12.000000	na
319.404906	0.049836	416.000000	nontarget	13.000000	na
319.454742	0.050152	416.000000	nontarget	14.000000	na
319.504894	0.049965	416.000000	nontarget	15.000000	na
319.554859	0.050033	416.000000	nontarget	16.000000	na
319.604892	0.049771	417.000000	nontarget	1.000000	na
319.654662	0.050213	417.000000	nontarget	2.000000	na
319.704875	0.049888	417.000000	nontarget	3.000000	na
319.754763	0.049790	417.000000	nontarget	4.000000	na
319.804553	0.050349	417.000000	nontarget	5.000000	na
319.854902	0.050331	417.000000	nontarget	6.000000	na
319.905233	0.049538	417.000000	nontarget	7.000000	na
319.954772	0.050052	417.000000	nontarget	8.000000	na
320.004823	0.040424	417.000000	nontarget	9.000000	na
320.045248	0.042736	417.000000	nontarget	10.000000	na
320.087984	0.040602	417.000000	nontarget	11.000000	na
320.128586	0.042860	417.000000	nontarget	12.000000	na
320.171446	0.039972	417.000000	nontarget	13.000000	320.194738
320.211417	0.043490	417.000000	nontarget	14.000000	na
320.254907	0.049848	417.000000	nontarget	15.000000	na
320.304755	0.050544	417.000000	nontarget	16.000000	na
320.355299	0.049975	418.000000	nontarget	1.000000	na
320.405274	0.049548	418.000000	nontarget	2.000000	na
320.454822	0.050068	418.000000	nontarget	3.000000	na
320.504890	0.050052	418.000000	nontarget	4.000000	na
320.554942	0.049979	418.000000	nontarget	5.000000	na
320.604922	0.050067	418.000000	nontarget	6.000000	na
320.654988	0.049968	418.000000	nontarget	7.000000	na
320.704956	0.050292	418.000000	nontarget	8.000000	na
320.755248	0.049999	418.000000	nontarget	9.000000	na
320.805247	0.048986	418.000000	nontarget	10.000000	na
320.854232	0.050680	418.000000	nontarget	11.000000	na
320.904912	0.049984	418.000000	nontarget	12.000000	na
320.954897	0.049771	418.000000	nontarget	13.000000	na
321.004668	0.050220	418.000000	nontarget	14.000000	na
321.054888	0.049224	418.000000	nontarget	15.000000	na
321.104112	0.050772	418.000000	nontarget	16.000000	na
321.154884	0.050059	419.000000	nontarget	1.000000	na
321.204943	0.048982	419.000000	nontarget	2.000000	na
321.253926	0.041312	419.000000	nontarget	3.000000	321.259733
321.295237	0.041997	419.000000	nontarget	4.000000	na
321.337234	0.041053	419.000000	nontarget	5.000000	na
321.378287	0.043392	419.000000	nontarget	6.000000	na
321.421679	0.040285	419.000000	nontarget	7.000000	na
321.461964	0.042799	419.000000	nontarget	8.000000	na
321.504763	0.050135	419.000000	nontarget	9.000000	na
321.554898	0.049214	419.000000	nontarget	10.000000	na
321.604112	0.050744	419.000000	nontarget	11.000000	na
321.654857	0.050038	419.000000	nontarget	12.000000	na
321.704894	0.049181	419.000000	nontarget	13.000000	na
321.754075	0.050727	419.000000	nontarget	14.000000	na
321.804803	0.049593	419.000000	nontarget	15.000000	na
321.854395	0.050355	419.000000	nontarget	16.000000	na
321.904751	0.050242	420.000000	nontarget	1.000000	na
321.954993	0.049584	420.000000	nontarget	2.000000	na
322.004577	0.049873	420.000000	nontarget	3.000000	na
322.054450	0.040539	420.000000	nontarget	4.000000	na
322.094989	0.042252	420.000000	nontarget	5.000000	322.116442
322.137241	0.040476	420.000000	nontarget	6.000000	na
322.177717	0.043595	420.000000	nontarget	7.000000	na
322.221313	0.040363	420.000000	nontarget	8.000000	na
322.261676	0.043218	420.000000	nontarget	9.000000	na
322.304894	0.049805	420.000000	nontarget	10.000000	na
322.354699	0.050193	420.000000	nontarget	11.000000	na
322.404892	0.049992	420.000000	nontarget	12.000000	na
322.454884	0.050056	420.000000	nontarget	13.000000	na
322.504940	0.049960	420.000000	nontarget	14.000000	na
322.554899	0.049891	420.000000	nontarget	15.000000	na
322.604791	0.050090	420.000000	nontarget	16.000000	na
322.654881	0.049541	421.000000	nontarget	1.000000	na
322.704422	0.050271	421.000000	nontarget	2.000000	na
322.754694	0.050208	421.000000	nontarget	3.000000	na
322.804902	0.049977	421.000000	nontarget	4.000000	na
