onset	duration	trial_number	trial_type	frame_number	time_of_response
110.847331	0.050022	129.000000	nontarget	7.000000	na
110.897353	0.050042	129.000000	nontarget	8.000000	na
110.947394	0.049574	129.000000	nontarget	9.000000	na
110.996969	0.050287	129.000000	nontarget	10.000000	na
111.047255	0.050056	129.000000	nontarget	11.000000	na
111.097311	0.050115	129.000000	nontarget	12.000000	na
111.147427	0.049789	129.000000	nontarget	13.000000	na
111.197216	0.049439	129.000000	nontarget	14.000000	111.232174
111.246655	0.050773	129.000000	nontarget	15.000000	na
111.297429	0.049996	129.000000	nontarget	16.000000	na
111.347424	0.049409	130.000000	nontarget	1.000000	111.353986
111.396833	0.050737	130.000000	nontarget	2.000000	na
111.447570	0.049779	130.000000	nontarget	3.000000	na
111.497349	0.049955	130.000000	nontarget	4.000000	na
111.547304	0.049906	130.000000	nontarget	5.000000	na
111.597211	0.050173	130.000000	nontarget	6.000000	na
111.647384	0.049597	130.000000	nontarget	7.000000	na
111.696981	0.050450	130.000000	nontarget	8.000000	na
111.747430	0.050085	130.000000	nontarget	9.000000	na
111.797515	0.049871	130.000000	nontarget	10.000000	na
111.847386	0.050090	130.000000	nontarget	11.000000	na
111.897476	0.049281	130.000000	nontarget	12.000000	na
111.946756	0.049948	130.000000	nontarget	13.000000	na
111.996704	0.050720	130.000000	nontarget	14.000000	na
112.047424	0.049967	130.000000	nontarget	15.000000	na
112.097391	0.049140	130.000000	nontarget	16.000000	na
112.146530	0.050867	131.000000	nontarget	1.000000	na
112.197398	0.049905	131.000000	nontarget	2.000000	na
112.247303	0.050095	131.000000	nontarget	3.000000	na
112.297397	0.049869	131.000000	nontarget	4.000000	na
112.347267	0.050151	131.000000	nontarget	5.000000	na
112.397417	0.049971	131.000000	nontarget	6.000000	na
112.447389	0.050012	131.000000	nontarget	7.000000	na
112.497400	0.050046	131.000000	nontarget	8.000000	na
112.547446	0.049955	131.000000	nontarget	9.000000	na
112.597401	0.050032	131.000000	nontarget	10.000000	na
112.647433	0.049857	131.000000	nontarget	11.000000	na
112.697291	0.050141	131.000000	nontarget	12.000000	na
112.747431	0.049707	131.000000	nontarget	13.000000	112.780624
112.797138	0.050472	131.000000	nontarget	14.000000	na
112.847610	0.049790	131.000000	nontarget	15.000000	na
112.897400	0.050166	131.000000	nontarget	16.000000	na
112.947566	0.049563	132.000000	nontarget	1.000000	na
112.997129	0.050203	132.000000	nontarget	2.000000	na
113.047332	0.049232	132.000000	nontarget	3.000000	na
113.096565	0.049983	132.000000	nontarget	4.000000	na
113.146548	0.049993	132.000000	nontarget	5.000000	na
113.196541	0.050908	132.000000	nontarget	6.000000	na
113.247449	0.049885	132.000000	nontarget	7.000000	na
113.297334	0.049956	132.000000	nontarget	8.000000	na
113.347291	0.049819	132.000000	nontarget	9.000000	na
113.397110	0.050271	132.000000	nontarget	10.000000	na
113.447381	0.049920	132.000000	nontarget	11.000000	na
113.497302	0.049693	132.000000	nontarget	12.000000	na
113.546994	0.050362	132.000000	nontarget	13.000000	na
113.597356	0.050014	132.000000	nontarget	14.000000	na
113.647370	0.049985	132.000000	nontarget	15.000000	na
113.697355	0.049965	132.000000	nontarget	16.000000	na
113.747320	0.049994	133.000000	nontarget	1.000000	na
113.797314	0.049476	133.000000	nontarget	2.000000	na
113.846790	0.050503	133.000000	nontarget	3.000000	na
113.897293	0.049793	133.000000	nontarget	4.000000	na
113.947086	0.049887	133.000000	nontarget	5.000000	na
113.996973	0.050026	133.000000	nontarget	6.000000	na
114.046999	0.050391	133.000000	nontarget	7.000000	na
114.097390	0.049321	133.000000	nontarget	8.000000	na
114.146712	0.050300	133.000000	nontarget	9.000000	na
114.197012	0.050502	133.000000	nontarget	10.000000	na
114.247514	0.049590	133.000000	nontarget	11.000000	na
114.297104	0.050296	133.000000	nontarget	12.000000	114.308280
114.347400	0.049132	133.000000	nontarget	13.000000	na
114.396532	0.050875	133.000000	nontarget	14.000000	na
114.447407	0.049777	133.000000	nontarget	15.000000	na
114.497184	0.050081	133.000000	nontarget	16.000000	na
114.547265	0.050078	134.000000	nontarget	1.000000	na
114.597343	0.050266	134.000000	nontarget	2.000000	na
114.647609	0.049725	134.000000	nontarget	3.000000	na
114.697334	0.049335	134.000000	nontarget	4.000000	na
114.746669	0.050299	134.000000	nontarget	5.000000	na
114.796968	0.050289	134.000000	nontarget	6.000000	na
114.847257	0.050066	134.000000	nontarget	7.000000	na
114.897324	0.050021	134.000000	nontarget	8.000000	na
114.947344	0.049512	134.000000	nontarget	9.000000	na
114.996856	0.049673	134.000000	nontarget	10.000000	na
115.046529	0.050721	134.000000	nontarget	11.000000	na
115.097250	0.050147	134.000000	nontarget	12.000000	na
115.147397	0.049703	134.000000	nontarget	13.000000	na
115.197100	0.050295	134.000000	nontarget	14.000000	na
115.247396	0.051505	134.000000	nontarget	15.000000	115.282294
115.298901	0.048421	134.000000	nontarget	16.000000	na
115.347322	0.050026	135.000000	nontarget	1.000000	115.353982
115.397347	0.049926	135.000000	nontarget	2.000000	na
115.447273	0.049327	135.000000	nontarget	3.000000	na
115.496600	0.050736	135.000000	nontarget	4.000000	na
115.547336	0.049846	135.000000	nontarget	5.000000	na
115.597182	0.049975	135.000000	nontarget	6.000000	na
115.647157	0.050235	135.000000	nontarget	7.000000	na
115.697392	0.049137	135.000000	nontarget	8.000000	na
115.746530	0.050810	135.000000	nontarget	9.000000	na
115.797340	0.049301	135.000000	nontarget	10.000000	na
115.846641	0.050540	135.000000	nontarget	11.000000	na
115.897181	0.050274	135.000000	nontarget	12.000000	na
115.947454	0.049767	135.000000	nontarget	13.000000	na
115.997222	0.049999	135.000000	nontarget	14.000000	na
116.047220	0.050130	135.000000	nontarget	15.000000	na
116.097350	0.049740	135.000000	nontarget	16.000000	na
116.147089	0.049912	136.000000	nontarget	1.000000	na
116.197001	0.049939	136.000000	nontarget	2.000000	na
116.246941	0.050429	136.000000	nontarget	3.000000	116.258095
116.297370	0.049642	136.000000	nontarget	4.000000	na
116.347012	0.050385	136.000000	nontarget	5.000000	na
116.397397	0.049342	136.000000	nontarget	6.000000	na
116.446739	0.050269	136.000000	nontarget	7.000000	na
116.497009	0.050289	136.000000	nontarget	8.000000	na
116.547298	0.049229	136.000000	nontarget	9.000000	na
116.596527	0.050833	136.000000	nontarget	10.000000	na
116.647360	0.050173	136.000000	nontarget	11.000000	na
116.697532	0.049590	136.000000	nontarget	12.000000	na
116.747123	0.050159	136.000000	nontarget	13.000000	na
116.797282	0.049246	136.000000	nontarget	14.000000	na
116.846528	0.050574	136.000000	nontarget	15.000000	na
116.897102	0.050204	136.000000	nontarget	16.000000	na
116.947306	0.050311	137.000000	nontarget	1.000000	na
116.997617	0.049728	137.000000	nontarget	2.000000	na
117.047345	0.049998	137.000000	nontarget	3.000000	na
117.097343	0.054664	137.000000	nontarget	4.000000	na
117.152007	0.044651	137.000000	nontarget	5.000000	117.156876
117.196657	0.050635	137.000000	nontarget	6.000000	na
117.247292	0.049214	137.000000	nontarget	7.000000	na
117.296505	0.050300	137.000000	nontarget	8.000000	na
117.346805	0.050284	137.000000	nontarget	9.000000	na
117.397089	0.050360	137.000000	nontarget	10.000000	na
117.447449	0.049857	137.000000	nontarget	11.000000	na
117.497306	0.050148	137.000000	nontarget	12.000000	na
117.547455	0.049800	137.000000	nontarget	13.000000	na
117.597255	0.049364	137.000000	nontarget	14.000000	na
117.646619	0.050069	137.000000	nontarget	15.000000	na
117.696688	0.050631	137.000000	nontarget	16.000000	na
117.747319	0.049950	138.000000	target	1.000000	na
117.797269	0.050263	138.000000	target	2.000000	na
117.847532	0.049649	138.000000	target	3.000000	na
117.897181	0.050405	138.000000	target	4.000000	na
117.947586	0.049805	138.000000	target	5.000000	na
117.997391	0.050163	138.000000	target	6.000000	na
118.047554	0.049818	138.000000	target	7.000000	na
118.097372	0.050185	138.000000	target	8.000000	na
118.147557	0.049720	138.000000	target	9.000000	na
118.197277	0.049892	138.000000	target	10.000000	na
118.247168	0.049539	138.000000	target	11.000000	na
118.296707	0.050600	138.000000	target	12.000000	na
118.347307	0.049637	138.000000	target	13.000000	na
118.396944	0.050331	138.000000	target	14.000000	na
118.447275	0.050475	138.000000	target	15.000000	na
118.497750	0.049560	138.000000	target	16.000000	na
118.547310	0.050017	139.000000	target	1.000000	na
118.597327	0.050202	139.000000	target	2.000000	na
118.647529	0.049594	139.000000	target	3.000000	na
118.697124	0.050347	139.000000	target	4.000000	na
118.747470	0.049273	139.000000	target	5.000000	na
118.796743	0.050812	139.000000	target	6.000000	na
118.847555	0.049910	139.000000	target	7.000000	na
118.897465	0.049470	139.000000	target	8.000000	na
118.946935	0.052063	139.000000	target	9.000000	na
118.998998	0.048341	139.000000	target	10.000000	na
119.047339	0.049483	139.000000	target	11.000000	na
119.096821	0.050198	139.000000	target	12.000000	na
119.147019	0.049994	139.000000	target	13.000000	na
119.197013	0.050367	139.000000	target	14.000000	na
119.247380	0.050098	139.000000	target	15.000000	na
119.297478	0.049800	139.000000	target	16.000000	na
119.347278	0.049840	140.000000	nontarget	1.000000	na
119.397118	0.049850	140.000000	nontarget	2.000000	119.404935
119.446968	0.050366	140.000000	nontarget	3.000000	na
119.497335	0.050296	140.000000	nontarget	4.000000	na
119.547631	0.049398	140.000000	nontarget	5.000000	na
119.597029	0.049857	140.000000	nontarget	6.000000	na
119.646887	0.050382	140.000000	nontarget	7.000000	na
119.697269	0.050047	140.000000	nontarget	8.000000	na
119.747316	0.050403	140.000000	nontarget	9.000000	na
119.797719	0.048973	140.000000	nontarget	10.000000	na
119.846692	0.050626	140.000000	nontarget	11.000000	na
119.897317	0.049853	140.000000	nontarget	12.000000	na
119.947170	0.050035	140.000000	nontarget	13.000000	na
119.997204	0.049813	140.000000	nontarget	14.000000	na
120.047018	0.050500	140.000000	nontarget	15.000000	na
120.097518	0.049437	140.000000	nontarget	16.000000	na
120.146955	0.050293	141.000000	nontarget	1.000000	na
120.197247	0.050395	141.000000	nontarget	2.000000	na
120.247643	0.049979	141.000000	nontarget	3.000000	na
120.297621	0.049939	141.000000	nontarget	4.000000	na
120.347561	0.049694	141.000000	nontarget	5.000000	na
120.397255	0.049950	141.000000	nontarget	6.000000	120.416941
120.447205	0.050083	141.000000	nontarget	7.000000	na
120.497288	0.049450	141.000000	nontarget	8.000000	na
120.546739	0.050044	141.000000	nontarget	9.000000	na
120.596783	0.050774	141.000000	nontarget	10.000000	na
120.647557	0.049317	141.000000	nontarget	11.000000	na
120.696874	0.050350	141.000000	nontarget	12.000000	na
120.747224	0.050021	141.000000	nontarget	13.000000	na
120.797245	0.050396	141.000000	nontarget	14.000000	na
120.847640	0.049451	141.000000	nontarget	15.000000	na
120.897091	0.050213	141.000000	nontarget	16.000000	na
120.947304	0.049857	142.000000	target	1.000000	na
120.997161	0.050357	142.000000	target	2.000000	na
121.047518	0.049721	142.000000	target	3.000000	na
121.097239	0.050286	142.000000	target	4.000000	na
121.147525	0.049585	142.000000	target	5.000000	na
121.197111	0.050014	142.000000	target	6.000000	na
121.247125	0.050005	142.000000	target	7.000000	na
121.297130	0.050504	142.000000	target	8.000000	na
121.347634	0.049315	142.000000	target	9.000000	na
121.396949	0.050693	142.000000	target	10.000000	na
121.447642	0.049001	142.000000	target	11.000000	na
121.496643	0.050201	142.000000	target	12.000000	na
121.546844	0.050075	142.000000	target	13.000000	na
121.596918	0.050288	142.000000	target	14.000000	na
121.647206	0.050023	142.000000	target	15.000000	na
121.697229	0.049990	142.000000	target	16.000000	na
121.747219	0.049990	143.000000	nontarget	1.000000	na
121.797209	0.050130	143.000000	nontarget	2.000000	na
121.847339	0.049783	143.000000	nontarget	3.000000	na
121.897123	0.049709	143.000000	nontarget	4.000000	na
121.946831	0.050160	143.000000	nontarget	5.000000	121.953728
121.996991	0.050241	143.000000	nontarget	6.000000	na
122.047232	0.050037	143.000000	nontarget	7.000000	na
122.097269	0.049905	143.000000	nontarget	8.000000	na
122.147174	0.050342	143.000000	nontarget	9.000000	na
122.197516	0.049145	143.000000	nontarget	10.000000	na
122.246661	0.050788	143.000000	nontarget	11.000000	na
122.297449	0.049775	143.000000	nontarget	12.000000	na
122.347224	0.049831	143.000000	nontarget	13.000000	na
122.397055	0.049503	143.000000	nontarget	14.000000	na
122.446558	0.050658	143.000000	nontarget	15.000000	na
122.497216	0.050025	143.000000	nontarget	16.000000	na
122.547241	0.050124	144.000000	nontarget	1.000000	na
122.597365	0.050067	144.000000	nontarget	2.000000	na
122.647432	0.049527	144.000000	nontarget	3.000000	na
122.696959	0.050166	144.000000	nontarget	4.000000	na
122.747125	0.050250	144.000000	nontarget	5.000000	na
122.797375	0.049849	144.000000	nontarget	6.000000	na
122.847225	0.050098	144.000000	nontarget	7.000000	na
122.897322	0.049782	144.000000	nontarget	8.000000	122.920649
122.947104	0.049907	144.000000	nontarget	9.000000	na
122.997011	0.049518	144.000000	nontarget	10.000000	na
123.046529	0.050006	144.000000	nontarget	11.000000	na
123.096535	0.050667	144.000000	nontarget	12.000000	na
123.147202	0.050014	144.000000	nontarget	13.000000	na
123.197217	0.049452	144.000000	nontarget	14.000000	na
123.246669	0.050353	144.000000	nontarget	15.000000	na
123.297022	0.050198	144.000000	nontarget	16.000000	na
123.347220	0.049861	145.000000	nontarget	1.000000	na
123.397080	0.049498	145.000000	nontarget	2.000000	na
123.446579	0.050630	145.000000	nontarget	3.000000	na
123.497209	0.050013	145.000000	nontarget	4.000000	na
123.547222	0.049996	145.000000	nontarget	5.000000	na
123.597218	0.049879	145.000000	nontarget	6.000000	na
123.647097	0.050101	145.000000	nontarget	7.000000	na
123.697198	0.049555	145.000000	nontarget	8.000000	na
123.746753	0.050336	145.000000	nontarget	9.000000	na
123.797089	0.050121	145.000000	nontarget	10.000000	na
123.847210	0.050171	145.000000	nontarget	11.000000	na
123.897381	0.049151	145.000000	nontarget	12.000000	na
123.946532	0.051269	145.000000	nontarget	13.000000	na
123.997801	0.049303	145.000000	nontarget	14.000000	124.003583
124.047104	0.049693	145.000000	nontarget	15.000000	na
124.096796	0.049913	145.000000	nontarget	16.000000	na
124.146709	0.049951	146.000000	nontarget	1.000000	124.153316
124.196660	0.050522	146.000000	nontarget	2.000000	na
124.247182	0.050018	146.000000	nontarget	3.000000	na
124.297200	0.049692	146.000000	nontarget	4.000000	na
124.346892	0.050324	146.000000	nontarget	5.000000	na
124.397216	0.049638	146.000000	nontarget	6.000000	na
124.446854	0.050058	146.000000	nontarget	7.000000	na
124.496912	0.050135	146.000000	nontarget	8.000000	na
124.547047	0.050151	146.000000	nontarget	9.000000	na
124.597198	0.049930	146.000000	nontarget	10.000000	na
124.647128	0.050252	146.000000	nontarget	11.000000	na
124.697380	0.049800	146.000000	nontarget	12.000000	na
124.747179	0.049996	146.000000	nontarget	13.000000	na
124.797175	0.049224	146.000000	nontarget	14.000000	na
124.846399	0.050935	146.000000	nontarget	15.000000	na
124.897334	0.049941	146.000000	nontarget	16.000000	na
124.947275	0.049469	147.000000	target	1.000000	na
124.996743	0.050289	147.000000	target	2.000000	na
125.047032	0.050174	147.000000	target	3.000000	na
125.097207	0.050008	147.000000	target	4.000000	na
125.147215	0.049960	147.000000	target	5.000000	na
125.197175	0.049473	147.000000	target	6.000000	na
125.246648	0.050538	147.000000	target	7.000000	na
125.297187	0.050104	147.000000	target	8.000000	na
125.347291	0.049994	147.000000	target	9.000000	na
125.397285	0.049919	147.000000	target	10.000000	na
125.447204	0.049954	147.000000	target	11.000000	na
125.497158	0.050247	147.000000	target	12.000000	na
125.547404	0.048835	147.000000	target	13.000000	na
125.596240	0.050968	147.000000	target	14.000000	na
125.647208	0.049940	147.000000	target	15.000000	na
125.697147	0.049098	147.000000	target	16.000000	na
125.746246	0.050986	148.000000	nontarget	1.000000	125.755603
125.797232	0.049981	148.000000	nontarget	2.000000	na
125.847213	0.049986	148.000000	nontarget	3.000000	na
125.897199	0.050005	148.000000	nontarget	4.000000	na
125.947205	0.049752	148.000000	nontarget	5.000000	na
125.996957	0.050250	148.000000	nontarget	6.000000	na
126.047206	0.049326	148.000000	nontarget	7.000000	na
126.096532	0.050530	148.000000	nontarget	8.000000	na
126.147062	0.050000	148.000000	nontarget	9.000000	na
126.197063	0.050201	148.000000	nontarget	10.000000	na
126.247264	0.049123	148.000000	nontarget	11.000000	na
126.296386	0.050828	148.000000	nontarget	12.000000	na
126.347215	0.049954	148.000000	nontarget	13.000000	na
126.397169	0.049364	148.000000	nontarget	14.000000	na
126.446533	0.050690	148.000000	nontarget	15.000000	na
126.497223	0.049947	148.000000	nontarget	16.000000	na
126.547170	0.049952	149.000000	nontarget	1.000000	na
126.597122	0.049952	149.000000	nontarget	2.000000	na
126.647074	0.049983	149.000000	nontarget	3.000000	na
126.697056	0.050093	149.000000	nontarget	4.000000	na
126.747149	0.049474	149.000000	nontarget	5.000000	na
126.796623	0.050330	149.000000	nontarget	6.000000	126.806088
126.846953	0.049581	149.000000	nontarget	7.000000	na
126.896534	0.049688	149.000000	nontarget	8.000000	na
126.946222	0.050699	149.000000	nontarget	9.000000	na
126.996921	0.050395	149.000000	nontarget	10.000000	na
127.047316	0.049817	149.000000	nontarget	11.000000	na
127.097134	0.049399	149.000000	nontarget	12.000000	na
127.146533	0.050644	149.000000	nontarget	13.000000	na
127.197177	0.049997	149.000000	nontarget	14.000000	na
