onset	duration	trial_number	trial_type	frame_number	time_of_response
186.887194	0.049486	253.000000	nontarget	6.000000	na
186.936679	0.040216	253.000000	nontarget	7.000000	na
186.976895	0.042860	253.000000	nontarget	8.000000	187.001591
187.019755	0.050752	253.000000	nontarget	9.000000	na
187.070507	0.049547	253.000000	nontarget	10.000000	na
187.120055	0.050334	253.000000	nontarget	11.000000	na
187.170389	0.049946	253.000000	nontarget	12.000000	na
187.220335	0.049641	253.000000	nontarget	13.000000	na
187.269976	0.039712	253.000000	nontarget	14.000000	na
187.309689	0.043221	253.000000	nontarget	15.000000	na
187.352909	0.050901	253.000000	nontarget	16.000000	na
187.403811	0.049317	254.000000	nontarget	1.000000	na
187.453128	0.050123	254.000000	nontarget	2.000000	na
187.503251	0.050438	254.000000	nontarget	3.000000	na
187.553689	0.049504	254.000000	nontarget	4.000000	na
187.603193	0.041040	254.000000	nontarget	5.000000	na
187.644233	0.042044	254.000000	nontarget	6.000000	na
187.686277	0.052590	254.000000	nontarget	7.000000	187.722101
187.738867	0.047434	254.000000	nontarget	8.000000	na
187.786301	0.039923	254.000000	nontarget	9.000000	na
187.826224	0.043505	254.000000	nontarget	10.000000	na
187.869729	0.050791	254.000000	nontarget	11.000000	na
187.920520	0.050185	254.000000	nontarget	12.000000	na
187.970704	0.049659	254.000000	nontarget	13.000000	na
188.020363	0.049574	254.000000	nontarget	14.000000	na
188.069937	0.050257	254.000000	nontarget	15.000000	na
188.120195	0.039965	254.000000	nontarget	16.000000	na
188.160159	0.043590	255.000000	nontarget	1.000000	na
188.203749	0.050159	255.000000	nontarget	2.000000	na
188.253908	0.049625	255.000000	nontarget	3.000000	na
188.303532	0.050187	255.000000	nontarget	4.000000	na
188.353719	0.039782	255.000000	nontarget	5.000000	na
188.393501	0.043355	255.000000	nontarget	6.000000	na
188.436856	0.039355	255.000000	nontarget	7.000000	na
188.476211	0.043368	255.000000	nontarget	8.000000	na
188.519579	0.050651	255.000000	nontarget	9.000000	na
188.570231	0.050212	255.000000	nontarget	10.000000	188.576906
188.620443	0.049564	255.000000	nontarget	11.000000	na
188.670006	0.039870	255.000000	nontarget	12.000000	na
188.709876	0.043709	255.000000	nontarget	13.000000	na
188.753585	0.039387	255.000000	nontarget	14.000000	na
188.792972	0.044157	255.000000	nontarget	15.000000	na
188.837129	0.039640	255.000000	nontarget	16.000000	na
188.876769	0.043437	256.000000	nontarget	1.000000	na
188.920206	0.040299	256.000000	nontarget	2.000000	na
188.960505	0.042566	256.000000	nontarget	3.000000	na
189.003071	0.041042	256.000000	nontarget	4.000000	na
189.044113	0.043064	256.000000	nontarget	5.000000	na
189.087177	0.050096	256.000000	nontarget	6.000000	na
189.137274	0.049111	256.000000	nontarget	7.000000	na
189.186385	0.050620	256.000000	nontarget	8.000000	na
189.237005	0.050141	256.000000	nontarget	9.000000	na
189.287146	0.049343	256.000000	nontarget	10.000000	na
189.336490	0.039697	256.000000	nontarget	11.000000	na
189.376186	0.043358	256.000000	nontarget	12.000000	na
189.419544	0.046974	256.000000	nontarget	13.000000	189.447611
189.466518	0.043113	256.000000	nontarget	14.000000	na
189.509631	0.044152	256.000000	nontarget	15.000000	na
189.553783	0.039432	256.000000	nontarget	16.000000	na
189.593215	0.044003	257.000000	nontarget	1.000000	na
189.637218	0.039630	257.000000	nontarget	2.000000	na
189.676848	0.043415	257.000000	nontarget	3.000000	na
189.720263	0.039823	257.000000	nontarget	4.000000	na
189.760086	0.043447	257.000000	nontarget	5.000000	na
189.803532	0.040277	257.000000	nontarget	6.000000	na
189.843809	0.042244	257.000000	nontarget	7.000000	na
189.886053	0.040604	257.000000	nontarget	8.000000	na
189.926657	0.043161	257.000000	nontarget	9.000000	na
189.969818	0.041046	257.000000	nontarget	10.000000	na
190.010863	0.042838	257.000000	nontarget	11.000000	na
190.053702	0.039862	257.000000	nontarget	12.000000	na
190.093563	0.042592	257.000000	nontarget	13.000000	na
190.136155	0.040328	257.000000	nontarget	14.000000	na
190.176483	0.043520	257.000000	nontarget	15.000000	na
190.220002	0.050480	257.000000	nontarget	16.000000	190.231681
190.270482	0.049998	258.000000	nontarget	1.000000	190.277069
190.320480	0.050279	258.000000	nontarget	2.000000	na
190.370759	0.049611	258.000000	nontarget	3.000000	na
190.420371	0.050409	258.000000	nontarget	4.000000	na
190.470780	0.049532	258.000000	nontarget	5.000000	na
190.520311	0.049752	258.000000	nontarget	6.000000	na
190.570063	0.050393	258.000000	nontarget	7.000000	na
190.620456	0.039825	258.000000	nontarget	8.000000	na
190.660281	0.043667	258.000000	nontarget	9.000000	na
190.703949	0.050006	258.000000	nontarget	10.000000	na
190.753955	0.049580	258.000000	nontarget	11.000000	na
190.803535	0.050043	258.000000	nontarget	12.000000	na
190.853578	0.049784	258.000000	nontarget	13.000000	na
190.903361	0.050486	258.000000	nontarget	14.000000	na
190.953848	0.049343	258.000000	nontarget	15.000000	na
191.003190	0.050646	258.000000	nontarget	16.000000	191.014230
191.053836	0.049908	259.000000	nontarget	1.000000	191.060565
191.103744	0.049623	259.000000	nontarget	2.000000	na
191.153367	0.040260	259.000000	nontarget	3.000000	na
191.193627	0.043285	259.000000	nontarget	4.000000	na
191.236912	0.040527	259.000000	nontarget	5.000000	na
191.277439	0.042055	259.000000	nontarget	6.000000	na
191.319494	0.040770	259.000000	nontarget	7.000000	na
191.360264	0.042681	259.000000	nontarget	8.000000	na
191.402945	0.050252	259.000000	nontarget	9.000000	na
191.453197	0.039820	259.000000	nontarget	10.000000	na
191.493017	0.043310	259.000000	nontarget	11.000000	na
191.536327	0.050761	259.000000	nontarget	12.000000	na
191.587087	0.049607	259.000000	nontarget	13.000000	na
191.636695	0.051011	259.000000	nontarget	14.000000	191.671083
191.687706	0.049603	259.000000	nontarget	15.000000	na
191.737309	0.049694	259.000000	nontarget	16.000000	na
191.787003	0.050281	260.000000	nontarget	1.000000	191.793582
191.837283	0.049565	260.000000	nontarget	2.000000	na
191.886849	0.049483	260.000000	nontarget	3.000000	na
191.936332	0.050764	260.000000	nontarget	4.000000	na
191.987096	0.050107	260.000000	nontarget	5.000000	na
192.037203	0.049938	260.000000	nontarget	6.000000	na
192.087141	0.049081	260.000000	nontarget	7.000000	na
192.136222	0.040653	260.000000	nontarget	8.000000	na
192.176875	0.042337	260.000000	nontarget	9.000000	na
192.219212	0.051124	260.000000	nontarget	10.000000	na
192.270336	0.050017	260.000000	nontarget	11.000000	na
192.320353	0.050144	260.000000	nontarget	12.000000	192.356037
192.370497	0.049849	260.000000	nontarget	13.000000	na
192.420346	0.050024	260.000000	nontarget	14.000000	na
192.470370	0.049995	260.000000	nontarget	15.000000	na
192.520365	0.049996	260.000000	nontarget	16.000000	na
192.570361	0.050038	261.000000	nontarget	1.000000	na
192.620400	0.049153	261.000000	nontarget	2.000000	na
192.669553	0.039879	261.000000	nontarget	3.000000	na
192.709432	0.043069	261.000000	nontarget	4.000000	na
192.752501	0.051197	261.000000	nontarget	5.000000	na
192.803698	0.049479	261.000000	nontarget	6.000000	na
192.853176	0.050056	261.000000	nontarget	7.000000	na
192.903233	0.049805	261.000000	nontarget	8.000000	na
192.953038	0.050716	261.000000	nontarget	9.000000	na
193.003753	0.049541	261.000000	nontarget	10.000000	193.032161
193.053294	0.050041	261.000000	nontarget	11.000000	na
193.103336	0.040245	261.000000	nontarget	12.000000	na
193.143581	0.043180	261.000000	nontarget	13.000000	na
193.186760	0.050276	261.000000	nontarget	14.000000	na
193.237037	0.050182	261.000000	nontarget	15.000000	na
193.287219	0.049843	261.000000	nontarget	16.000000	na
193.337062	0.049847	262.000000	nontarget	1.000000	na
193.386909	0.050068	262.000000	nontarget	2.000000	na
193.436976	0.050190	262.000000	nontarget	3.000000	na
193.487167	0.049304	262.000000	nontarget	4.000000	na
193.536471	0.039951	262.000000	nontarget	5.000000	na
193.576422	0.043796	262.000000	nontarget	6.000000	na
193.620218	0.039359	262.000000	nontarget	7.000000	na
193.659577	0.043314	262.000000	nontarget	8.000000	na
193.702891	0.050787	262.000000	nontarget	9.000000	na
193.753678	0.050219	262.000000	nontarget	10.000000	193.772737
193.803897	0.050027	262.000000	nontarget	11.000000	na
193.853924	0.049328	262.000000	nontarget	12.000000	na
193.903252	0.050603	262.000000	nontarget	13.000000	na
193.953856	0.049410	262.000000	nontarget	14.000000	na
194.003265	0.050693	262.000000	nontarget	15.000000	na
194.053959	0.049725	262.000000	nontarget	16.000000	na
194.103684	0.050001	263.000000	nontarget	1.000000	na
194.153685	0.049868	263.000000	nontarget	2.000000	na
194.203553	0.039931	263.000000	nontarget	3.000000	na
194.243484	0.043598	263.000000	nontarget	4.000000	na
194.287082	0.039305	263.000000	nontarget	5.000000	na
194.326387	0.042904	263.000000	nontarget	6.000000	na
194.369291	0.051091	263.000000	nontarget	7.000000	na
194.420382	0.049957	263.000000	nontarget	8.000000	na
194.470339	0.049995	263.000000	nontarget	9.000000	na
194.520333	0.049328	263.000000	nontarget	10.000000	na
194.569661	0.039910	263.000000	nontarget	11.000000	na
194.609571	0.043465	263.000000	nontarget	12.000000	na
194.653035	0.054851	263.000000	nontarget	13.000000	194.689626
194.707886	0.045849	263.000000	nontarget	14.000000	na
194.753735	0.049183	263.000000	nontarget	15.000000	na
194.802918	0.050449	263.000000	nontarget	16.000000	na
194.853367	0.050177	264.000000	nontarget	1.000000	na
194.903544	0.050152	264.000000	nontarget	2.000000	na
194.953696	0.049653	264.000000	nontarget	3.000000	na
195.003349	0.050422	264.000000	nontarget	4.000000	na
195.053771	0.050005	264.000000	nontarget	5.000000	na
195.103776	0.049292	264.000000	nontarget	6.000000	na
195.153068	0.040137	264.000000	nontarget	7.000000	na
195.193204	0.043710	264.000000	nontarget	8.000000	na
195.236914	0.039299	264.000000	nontarget	9.000000	na
195.276213	0.043446	264.000000	nontarget	10.000000	na
195.319659	0.050530	264.000000	nontarget	11.000000	na
195.370189	0.039878	264.000000	nontarget	12.000000	na
195.410067	0.042617	264.000000	nontarget	13.000000	na
195.452684	0.051012	264.000000	nontarget	14.000000	na
195.503696	0.050048	264.000000	nontarget	15.000000	195.514961
195.553745	0.039716	264.000000	nontarget	16.000000	na
195.593461	0.042790	265.000000	nontarget	1.000000	195.598353
195.636251	0.050759	265.000000	nontarget	2.000000	na
195.687010	0.049986	265.000000	nontarget	3.000000	na
195.736996	0.049919	265.000000	nontarget	4.000000	na
195.786915	0.049351	265.000000	nontarget	5.000000	na
195.836266	0.039995	265.000000	nontarget	6.000000	na
195.876261	0.043414	265.000000	nontarget	7.000000	na
195.919675	0.050387	265.000000	nontarget	8.000000	na
195.970062	0.040660	265.000000	nontarget	9.000000	na
196.010722	0.041942	265.000000	nontarget	10.000000	na
196.052665	0.040296	265.000000	nontarget	11.000000	na
196.092960	0.042891	265.000000	nontarget	12.000000	na
196.135851	0.051139	265.000000	nontarget	13.000000	na
196.186990	0.039629	265.000000	nontarget	14.000000	na
196.226619	0.042721	265.000000	nontarget	15.000000	na
196.269340	0.051039	265.000000	nontarget	16.000000	196.291332
196.320379	0.049981	266.000000	nontarget	1.000000	196.327032
196.370360	0.050031	266.000000	nontarget	2.000000	na
196.420391	0.049922	266.000000	nontarget	3.000000	na
196.470314	0.049996	266.000000	nontarget	4.000000	na
196.520310	0.049592	266.000000	nontarget	5.000000	na
196.569902	0.049746	266.000000	nontarget	6.000000	na
196.619648	0.050851	266.000000	nontarget	7.000000	na
196.670499	0.049850	266.000000	nontarget	8.000000	na
196.720349	0.049245	266.000000	nontarget	9.000000	na
196.769595	0.040256	266.000000	nontarget	10.000000	na
196.809850	0.043697	266.000000	nontarget	11.000000	na
196.853547	0.050154	266.000000	nontarget	12.000000	na
196.903701	0.049998	266.000000	nontarget	13.000000	na
196.953699	0.049215	266.000000	nontarget	14.000000	na
197.002914	0.050852	266.000000	nontarget	15.000000	na
197.053765	0.050135	266.000000	nontarget	16.000000	na
197.103900	0.049285	267.000000	nontarget	1.000000	na
197.153186	0.050638	267.000000	nontarget	2.000000	na
197.203824	0.049034	267.000000	nontarget	3.000000	197.210581
197.252858	0.040746	267.000000	nontarget	4.000000	na
197.293604	0.043618	267.000000	nontarget	5.000000	na
197.337222	0.039638	267.000000	nontarget	6.000000	na
197.376860	0.043375	267.000000	nontarget	7.000000	na
197.420235	0.040114	267.000000	nontarget	8.000000	na
197.460350	0.042175	267.000000	nontarget	9.000000	na
197.502525	0.040615	267.000000	nontarget	10.000000	na
197.543140	0.043127	267.000000	nontarget	11.000000	na
197.586267	0.050750	267.000000	nontarget	12.000000	na
197.637017	0.049961	267.000000	nontarget	13.000000	na
197.686978	0.050053	267.000000	nontarget	14.000000	na
197.737031	0.049872	267.000000	nontarget	15.000000	na
197.786903	0.050074	267.000000	nontarget	16.000000	na
197.836978	0.049764	268.000000	nontarget	1.000000	na
197.886742	0.040456	268.000000	nontarget	2.000000	197.910444
197.927198	0.042315	268.000000	nontarget	3.000000	na
197.969513	0.050178	268.000000	nontarget	4.000000	na
198.019690	0.039915	268.000000	nontarget	5.000000	na
198.059606	0.044032	268.000000	nontarget	6.000000	na
198.103637	0.039557	268.000000	nontarget	7.000000	na
198.143194	0.043208	268.000000	nontarget	8.000000	na
198.186402	0.050605	268.000000	nontarget	9.000000	na
198.237007	0.039756	268.000000	nontarget	10.000000	na
198.276763	0.042892	268.000000	nontarget	11.000000	na
198.319655	0.050623	268.000000	nontarget	12.000000	na
198.370278	0.039511	268.000000	nontarget	13.000000	na
198.409789	0.043819	268.000000	nontarget	14.000000	na
198.453609	0.039260	268.000000	nontarget	15.000000	na
198.492869	0.044062	268.000000	nontarget	16.000000	na
198.536931	0.039495	269.000000	target	1.000000	na
198.576426	0.042842	269.000000	target	2.000000	na
198.619268	0.040152	269.000000	target	3.000000	na
198.659420	0.043204	269.000000	target	4.000000	na
198.702624	0.050749	269.000000	target	5.000000	na
198.753373	0.040001	269.000000	target	6.000000	na
198.793374	0.043533	269.000000	target	7.000000	na
198.836907	0.039454	269.000000	target	8.000000	na
198.876361	0.043163	269.000000	target	9.000000	na
198.919524	0.050734	269.000000	target	10.000000	na
198.970258	0.050128	269.000000	target	11.000000	na
199.020386	0.049627	269.000000	target	12.000000	na
199.070013	0.039581	269.000000	target	13.000000	na
199.109594	0.043345	269.000000	target	14.000000	na
199.152939	0.050606	269.000000	target	15.000000	na
199.203545	0.050164	269.000000	target	16.000000	na
199.253709	0.049952	270.000000	nontarget	1.000000	na
199.303661	0.039835	270.000000	nontarget	2.000000	na
199.343497	0.042735	270.000000	nontarget	3.000000	na
199.386232	0.044231	270.000000	nontarget	4.000000	199.415573
199.430463	0.046857	270.000000	nontarget	5.000000	na
199.477320	0.042947	270.000000	nontarget	6.000000	na
199.520267	0.050099	270.000000	nontarget	7.000000	na
199.570366	0.049977	270.000000	nontarget	8.000000	na
199.620343	0.049995	270.000000	nontarget	9.000000	na
199.670338	0.039737	270.000000	nontarget	10.000000	na
199.710075	0.043042	270.000000	nontarget	11.000000	na
199.753116	0.050506	270.000000	nontarget	12.000000	na
199.803622	0.049575	270.000000	nontarget	13.000000	na
199.853197	0.040021	270.000000	nontarget	14.000000	na
199.893219	0.043914	270.000000	nontarget	15.000000	na
199.937133	0.039291	270.000000	nontarget	16.000000	na
199.976424	0.043784	271.000000	nontarget	1.000000	na
200.020208	0.039168	271.000000	nontarget	2.000000	na
200.059376	0.043864	271.000000	nontarget	3.000000	200.066245
200.103240	0.039892	271.000000	nontarget	4.000000	na
200.143132	0.043245	271.000000	nontarget	5.000000	na
200.186378	0.050535	271.000000	nontarget	6.000000	na
200.236913	0.049909	271.000000	nontarget	7.000000	na
200.286822	0.039674	271.000000	nontarget	8.000000	na
200.326497	0.043279	271.000000	nontarget	9.000000	na
200.369776	0.050632	271.000000	nontarget	10.000000	na
200.420408	0.039606	271.000000	nontarget	11.000000	na
200.460014	0.043228	271.000000	nontarget	12.000000	na
200.503242	0.039550	271.000000	nontarget	13.000000	na
200.542793	0.043550	271.000000	nontarget	14.000000	na
200.586342	0.050802	271.000000	nontarget	15.000000	na
200.637145	0.049784	271.000000	nontarget	16.000000	na
200.686928	0.049777	272.000000	nontarget	1.000000	na
200.736705	0.040182	272.000000	nontarget	2.000000	200.747916
200.776887	0.042667	272.000000	nontarget	3.000000	na
200.819553	0.040267	272.000000	nontarget	4.000000	na
200.859820	0.043754	272.000000	nontarget	5.000000	na
200.903574	0.039688	272.000000	nontarget	6.000000	na
200.943263	0.043219	272.000000	nontarget	7.000000	na
200.986482	0.050813	272.000000	nontarget	8.000000	na
201.037294	0.049888	272.000000	nontarget	9.000000	na
201.087182	0.049595	272.000000	nontarget	10.000000	na
201.136777	0.039984	272.000000	nontarget	11.000000	na
201.176761	0.043489	272.000000	nontarget	12.000000	na
201.220250	0.039797	272.000000	nontarget	13.000000	na
201.260047	0.043648	272.000000	nontarget	14.000000	na
201.303695	0.039325	272.000000	nontarget	15.000000	na
201.343020	0.043830	272.000000	nontarget	16.000000	na
201.386850	0.039632	273.000000	nontarget	1.000000	na
201.426482	0.052533	273.000000	nontarget	2.000000	201.462281
201.479015	0.040207	273.000000	nontarget	3.000000	na
201.519222	0.051381	273.000000	nontarget	4.000000	na
201.570603	0.049486	273.000000	nontarget	5.000000	na
