onset	duration	trial_number	trial_type	frame_number	time_of_response
195.047189	0.049418	234.000000	nontarget	13.000000	na
195.096607	0.050550	234.000000	nontarget	14.000000	na
195.147157	0.050022	234.000000	nontarget	15.000000	195.153718
195.197179	0.049999	234.000000	nontarget	16.000000	na
195.247178	0.049379	235.000000	nontarget	1.000000	195.253752
195.296557	0.050645	235.000000	nontarget	2.000000	na
195.347202	0.049530	235.000000	nontarget	3.000000	na
195.396732	0.050106	235.000000	nontarget	4.000000	na
195.446837	0.050167	235.000000	nontarget	5.000000	na
195.497005	0.050223	235.000000	nontarget	6.000000	na
195.547228	0.049477	235.000000	nontarget	7.000000	na
195.596704	0.050598	235.000000	nontarget	8.000000	na
195.647302	0.049867	235.000000	nontarget	9.000000	na
195.697169	0.050136	235.000000	nontarget	10.000000	na
195.747306	0.049855	235.000000	nontarget	11.000000	na
195.797160	0.049478	235.000000	nontarget	12.000000	195.828901
195.846638	0.050517	235.000000	nontarget	13.000000	na
195.897156	0.049425	235.000000	nontarget	14.000000	na
195.946581	0.050437	235.000000	nontarget	15.000000	na
195.997018	0.050108	235.000000	nontarget	16.000000	na
196.047126	0.049841	236.000000	nontarget	1.000000	na
196.096966	0.049625	236.000000	nontarget	2.000000	na
196.146592	0.050571	236.000000	nontarget	3.000000	na
196.197163	0.050174	236.000000	nontarget	4.000000	na
196.247337	0.049766	236.000000	nontarget	5.000000	na
196.297103	0.049473	236.000000	nontarget	6.000000	na
196.346576	0.050263	236.000000	nontarget	7.000000	na
196.396839	0.050349	236.000000	nontarget	8.000000	na
196.447188	0.049940	236.000000	nontarget	9.000000	na
196.497129	0.049482	236.000000	nontarget	10.000000	na
196.546610	0.050039	236.000000	nontarget	11.000000	na
196.596649	0.049752	236.000000	nontarget	12.000000	196.603325
196.646401	0.050666	236.000000	nontarget	13.000000	na
196.697067	0.050053	236.000000	nontarget	14.000000	na
196.747120	0.049926	236.000000	nontarget	15.000000	na
196.797046	0.049882	236.000000	nontarget	16.000000	na
196.846928	0.050187	237.000000	nontarget	1.000000	na
196.897115	0.050019	237.000000	nontarget	2.000000	na
196.947134	0.049769	237.000000	nontarget	3.000000	na
196.996903	0.050167	237.000000	nontarget	4.000000	na
197.047070	0.050157	237.000000	nontarget	5.000000	na
197.097227	0.049740	237.000000	nontarget	6.000000	na
197.146967	0.050322	237.000000	nontarget	7.000000	na
197.197289	0.049892	237.000000	nontarget	8.000000	na
197.247181	0.049250	237.000000	nontarget	9.000000	197.270949
197.296431	0.050195	237.000000	nontarget	10.000000	na
197.346626	0.049960	237.000000	nontarget	11.000000	na
197.396586	0.050402	237.000000	nontarget	12.000000	na
197.446988	0.050143	237.000000	nontarget	13.000000	na
197.497130	0.049181	237.000000	nontarget	14.000000	na
197.546312	0.050396	237.000000	nontarget	15.000000	na
197.596708	0.050739	237.000000	nontarget	16.000000	na
197.647447	0.049186	238.000000	nontarget	1.000000	na
197.696633	0.050560	238.000000	nontarget	2.000000	na
197.747193	0.049423	238.000000	nontarget	3.000000	na
197.796616	0.050726	238.000000	nontarget	4.000000	na
197.847342	0.049395	238.000000	nontarget	5.000000	na
197.896737	0.050345	238.000000	nontarget	6.000000	na
197.947082	0.050001	238.000000	nontarget	7.000000	197.953849
197.997083	0.049890	238.000000	nontarget	8.000000	na
198.046973	0.049696	238.000000	nontarget	9.000000	na
198.096670	0.050393	238.000000	nontarget	10.000000	na
198.147063	0.050260	238.000000	nontarget	11.000000	na
198.197323	0.049812	238.000000	nontarget	12.000000	na
198.247135	0.050009	238.000000	nontarget	13.000000	na
198.297144	0.049734	238.000000	nontarget	14.000000	na
198.346878	0.050232	238.000000	nontarget	15.000000	na
198.397110	0.049255	238.000000	nontarget	16.000000	na
198.446365	0.050723	239.000000	nontarget	1.000000	na
198.497087	0.049819	239.000000	nontarget	2.000000	na
198.546906	0.050176	239.000000	nontarget	3.000000	na
198.597082	0.050177	239.000000	nontarget	4.000000	na
198.647259	0.049174	239.000000	nontarget	5.000000	na
198.696433	0.050306	239.000000	nontarget	6.000000	na
198.746739	0.050393	239.000000	nontarget	7.000000	198.776799
198.797131	0.049778	239.000000	nontarget	8.000000	na
198.846909	0.050130	239.000000	nontarget	9.000000	na
198.897040	0.050088	239.000000	nontarget	10.000000	na
198.947127	0.050042	239.000000	nontarget	11.000000	na
198.997169	0.049960	239.000000	nontarget	12.000000	na
199.047129	0.049584	239.000000	nontarget	13.000000	na
199.096713	0.049903	239.000000	nontarget	14.000000	na
199.146615	0.050272	239.000000	nontarget	15.000000	na
199.196888	0.050196	239.000000	nontarget	16.000000	na
199.247083	0.049534	240.000000	nontarget	1.000000	na
199.296617	0.050377	240.000000	nontarget	2.000000	na
199.346994	0.049417	240.000000	nontarget	3.000000	na
199.396410	0.050705	240.000000	nontarget	4.000000	na
199.447115	0.049434	240.000000	nontarget	5.000000	na
199.496549	0.050442	240.000000	nontarget	6.000000	na
199.546991	0.049555	240.000000	nontarget	7.000000	na
199.596547	0.050649	240.000000	nontarget	8.000000	199.603186
199.647196	0.049872	240.000000	nontarget	9.000000	na
199.697068	0.049600	240.000000	nontarget	10.000000	na
199.746668	0.049741	240.000000	nontarget	11.000000	na
199.796409	0.050878	240.000000	nontarget	12.000000	na
199.847287	0.049338	240.000000	nontarget	13.000000	na
199.896625	0.050773	240.000000	nontarget	14.000000	na
199.947398	0.049491	240.000000	nontarget	15.000000	na
199.996890	0.050165	240.000000	nontarget	16.000000	na
200.047055	0.049704	241.000000	nontarget	1.000000	na
200.096759	0.049829	241.000000	nontarget	2.000000	na
200.146588	0.050019	241.000000	nontarget	3.000000	na
200.196607	0.050458	241.000000	nontarget	4.000000	na
200.247065	0.049992	241.000000	nontarget	5.000000	200.253734
200.297058	0.049858	241.000000	nontarget	6.000000	na
200.346916	0.050164	241.000000	nontarget	7.000000	na
200.397080	0.050011	241.000000	nontarget	8.000000	na
200.447092	0.049747	241.000000	nontarget	9.000000	na
200.496839	0.050439	241.000000	nontarget	10.000000	na
200.547277	0.049795	241.000000	nontarget	11.000000	na
200.597072	0.050195	241.000000	nontarget	12.000000	na
200.647267	0.049772	241.000000	nontarget	13.000000	na
200.697039	0.049576	241.000000	nontarget	14.000000	na
200.746615	0.050464	241.000000	nontarget	15.000000	na
200.797079	0.050025	241.000000	nontarget	16.000000	na
200.847105	0.049463	242.000000	nontarget	1.000000	na
200.896568	0.050630	242.000000	nontarget	2.000000	na
200.947198	0.049535	242.000000	nontarget	3.000000	na
200.996733	0.049868	242.000000	nontarget	4.000000	na
201.046601	0.050362	242.000000	nontarget	5.000000	201.053452
201.096963	0.049745	242.000000	nontarget	6.000000	na
201.146708	0.050174	242.000000	nontarget	7.000000	na
201.196882	0.050226	242.000000	nontarget	8.000000	na
201.247107	0.049619	242.000000	nontarget	9.000000	na
201.296726	0.050299	242.000000	nontarget	10.000000	na
201.347025	0.049706	242.000000	nontarget	11.000000	na
201.396732	0.050664	242.000000	nontarget	12.000000	na
201.447396	0.049702	242.000000	nontarget	13.000000	na
201.497098	0.050002	242.000000	nontarget	14.000000	na
201.547100	0.049611	242.000000	nontarget	15.000000	na
201.596711	0.050512	242.000000	nontarget	16.000000	na
201.647222	0.049510	243.000000	target	1.000000	na
201.696732	0.050349	243.000000	target	2.000000	na
201.747081	0.050203	243.000000	target	3.000000	na
201.797284	0.049763	243.000000	target	4.000000	na
201.847047	0.050194	243.000000	target	5.000000	na
201.897241	0.049674	243.000000	target	6.000000	na
201.946915	0.049852	243.000000	target	7.000000	na
201.996767	0.050265	243.000000	target	8.000000	na
202.047032	0.049952	243.000000	target	9.000000	na
202.096984	0.050144	243.000000	target	10.000000	na
202.147127	0.050196	243.000000	target	11.000000	na
202.197323	0.049720	243.000000	target	12.000000	na
202.247043	0.049554	243.000000	target	13.000000	na
202.296596	0.050089	243.000000	target	14.000000	202.323716
202.346685	0.050180	243.000000	target	15.000000	na
202.396865	0.050628	243.000000	target	16.000000	na
202.447494	0.049841	244.000000	nontarget	1.000000	202.454135
202.497334	0.049291	244.000000	nontarget	2.000000	na
202.546625	0.050428	244.000000	nontarget	3.000000	na
202.597053	0.049915	244.000000	nontarget	4.000000	na
202.646968	0.050013	244.000000	nontarget	5.000000	na
202.696981	0.049987	244.000000	nontarget	6.000000	na
202.746968	0.050020	244.000000	nontarget	7.000000	na
202.796988	0.049833	244.000000	nontarget	8.000000	na
202.846821	0.050162	244.000000	nontarget	9.000000	na
202.896984	0.049615	244.000000	nontarget	10.000000	na
202.946598	0.050566	244.000000	nontarget	11.000000	na
202.997165	0.050066	244.000000	nontarget	12.000000	na
203.047231	0.049993	244.000000	nontarget	13.000000	na
203.097224	0.049749	244.000000	nontarget	14.000000	na
203.146973	0.049692	244.000000	nontarget	15.000000	203.167299
203.196665	0.050393	244.000000	nontarget	16.000000	na
203.247058	0.049951	245.000000	nontarget	1.000000	203.253682
203.297009	0.050378	245.000000	nontarget	2.000000	na
203.347387	0.049666	245.000000	nontarget	3.000000	na
203.397053	0.050138	245.000000	nontarget	4.000000	na
203.447191	0.049528	245.000000	nontarget	5.000000	na
203.496719	0.050069	245.000000	nontarget	6.000000	na
203.546787	0.050461	245.000000	nontarget	7.000000	na
203.597248	0.049778	245.000000	nontarget	8.000000	na
203.647027	0.049956	245.000000	nontarget	9.000000	na
203.696982	0.050402	245.000000	nontarget	10.000000	na
203.747384	0.049329	245.000000	nontarget	11.000000	na
203.796713	0.050578	245.000000	nontarget	12.000000	na
203.847291	0.049437	245.000000	nontarget	13.000000	na
203.896728	0.050035	245.000000	nontarget	14.000000	na
203.946763	0.050391	245.000000	nontarget	15.000000	203.969893
203.997154	0.050096	245.000000	nontarget	16.000000	na
204.047250	0.049753	246.000000	nontarget	1.000000	204.053940
204.097003	0.050026	246.000000	nontarget	2.000000	na
204.147029	0.049628	246.000000	nontarget	3.000000	na
204.196657	0.050239	246.000000	nontarget	4.000000	na
204.246896	0.050105	246.000000	nontarget	5.000000	na
204.297001	0.050137	246.000000	nontarget	6.000000	na
204.347137	0.049705	246.000000	nontarget	7.000000	na
204.396843	0.050247	246.000000	nontarget	8.000000	na
204.447090	0.049889	246.000000	nontarget	9.000000	na
204.496979	0.050013	246.000000	nontarget	10.000000	na
204.546992	0.050095	246.000000	nontarget	11.000000	na
204.597087	0.049995	246.000000	nontarget	12.000000	na
204.647082	0.050207	246.000000	nontarget	13.000000	na
204.697290	0.049347	246.000000	nontarget	14.000000	na
204.746637	0.049871	246.000000	nontarget	15.000000	na
204.796508	0.050374	246.000000	nontarget	16.000000	na
204.846882	0.050476	247.000000	nontarget	1.000000	na
204.897358	0.049782	247.000000	nontarget	2.000000	204.903821
204.947139	0.050006	247.000000	nontarget	3.000000	na
204.997146	0.049406	247.000000	nontarget	4.000000	na
205.046552	0.050415	247.000000	nontarget	5.000000	na
205.096967	0.049977	247.000000	nontarget	6.000000	na
205.146944	0.050120	247.000000	nontarget	7.000000	na
205.197063	0.050063	247.000000	nontarget	8.000000	na
205.247127	0.049858	247.000000	nontarget	9.000000	na
205.296985	0.049973	247.000000	nontarget	10.000000	na
205.346958	0.049767	247.000000	nontarget	11.000000	na
205.396725	0.049846	247.000000	nontarget	12.000000	na
205.446571	0.050150	247.000000	nontarget	13.000000	na
205.496721	0.049997	247.000000	nontarget	14.000000	na
205.546718	0.050328	247.000000	nontarget	15.000000	na
205.597047	0.050023	247.000000	nontarget	16.000000	na
205.647069	0.049855	248.000000	nontarget	1.000000	na
205.696924	0.049491	248.000000	nontarget	2.000000	na
205.746414	0.050510	248.000000	nontarget	3.000000	205.782713
205.796924	0.050017	248.000000	nontarget	4.000000	na
205.846942	0.049791	248.000000	nontarget	5.000000	na
205.896732	0.049664	248.000000	nontarget	6.000000	na
205.946396	0.050855	248.000000	nontarget	7.000000	na
205.997251	0.048960	248.000000	nontarget	8.000000	na
206.046211	0.050024	248.000000	nontarget	9.000000	na
206.096235	0.050767	248.000000	nontarget	10.000000	na
206.147003	0.049976	248.000000	nontarget	11.000000	na
206.196979	0.049933	248.000000	nontarget	12.000000	na
206.246911	0.050358	248.000000	nontarget	13.000000	na
206.297270	0.049655	248.000000	nontarget	14.000000	na
206.346925	0.049458	248.000000	nontarget	15.000000	na
206.396382	0.050321	248.000000	nontarget	16.000000	na
206.446703	0.050298	249.000000	nontarget	1.000000	na
206.497001	0.049893	249.000000	nontarget	2.000000	na
206.546894	0.049864	249.000000	nontarget	3.000000	na
206.596758	0.050311	249.000000	nontarget	4.000000	na
206.647069	0.049525	249.000000	nontarget	5.000000	na
206.696594	0.050078	249.000000	nontarget	6.000000	na
206.746672	0.049544	249.000000	nontarget	7.000000	na
206.796216	0.050768	249.000000	nontarget	8.000000	206.803122
206.846984	0.050005	249.000000	nontarget	9.000000	na
206.896989	0.050263	249.000000	nontarget	10.000000	na
206.947252	0.049882	249.000000	nontarget	11.000000	na
206.997134	0.049743	249.000000	nontarget	12.000000	na
207.046877	0.049751	249.000000	nontarget	13.000000	na
207.096628	0.050093	249.000000	nontarget	14.000000	na
207.146721	0.050189	249.000000	nontarget	15.000000	na
207.196910	0.049410	249.000000	nontarget	16.000000	na
207.246320	0.050209	250.000000	nontarget	1.000000	na
207.296529	0.049936	250.000000	nontarget	2.000000	na
207.346466	0.050457	250.000000	nontarget	3.000000	na
207.396923	0.050077	250.000000	nontarget	4.000000	na
207.447000	0.049842	250.000000	nontarget	5.000000	na
207.496843	0.050066	250.000000	nontarget	6.000000	na
207.546909	0.049452	250.000000	nontarget	7.000000	na
207.596361	0.050779	250.000000	nontarget	8.000000	na
207.647140	0.049846	250.000000	nontarget	9.000000	na
207.696987	0.049900	250.000000	nontarget	10.000000	207.732686
207.746886	0.049712	250.000000	nontarget	11.000000	na
207.796599	0.050423	250.000000	nontarget	12.000000	na
207.847022	0.050146	250.000000	nontarget	13.000000	na
207.897168	0.049264	250.000000	nontarget	14.000000	na
207.946431	0.050723	250.000000	nontarget	15.000000	na
207.997154	0.049863	250.000000	nontarget	16.000000	na
208.047018	0.049887	251.000000	nontarget	1.000000	na
208.096904	0.050016	251.000000	nontarget	2.000000	na
208.146921	0.049506	251.000000	nontarget	3.000000	na
208.196427	0.050289	251.000000	nontarget	4.000000	na
208.246716	0.050200	251.000000	nontarget	5.000000	na
208.296916	0.049802	251.000000	nontarget	6.000000	na
208.346718	0.050178	251.000000	nontarget	7.000000	na
208.396896	0.050137	251.000000	nontarget	8.000000	na
208.447033	0.049442	251.000000	nontarget	9.000000	na
208.496475	0.050240	251.000000	nontarget	10.000000	na
208.546715	0.050207	251.000000	nontarget	11.000000	na
208.596922	0.050187	251.000000	nontarget	12.000000	na
208.647109	0.049816	251.000000	nontarget	13.000000	na
208.696925	0.049944	251.000000	nontarget	14.000000	208.703646
208.746869	0.049821	251.000000	nontarget	15.000000	na
208.796690	0.050446	251.000000	nontarget	16.000000	na
208.847137	0.049033	252.000000	nontarget	1.000000	208.853792
208.896169	0.050326	252.000000	nontarget	2.000000	na
208.946495	0.050686	252.000000	nontarget	3.000000	na
208.997181	0.049149	252.000000	nontarget	4.000000	na
209.046330	0.050565	252.000000	nontarget	5.000000	na
209.096895	0.050091	252.000000	nontarget	6.000000	na
209.146986	0.049472	252.000000	nontarget	7.000000	na
209.196458	0.050288	252.000000	nontarget	8.000000	na
209.246746	0.050196	252.000000	nontarget	9.000000	na
209.296942	0.049902	252.000000	nontarget	10.000000	na
209.346843	0.050333	252.000000	nontarget	11.000000	na
209.397176	0.049541	252.000000	nontarget	12.000000	na
209.446717	0.050426	252.000000	nontarget	13.000000	na
209.497143	0.049729	252.000000	nontarget	14.000000	209.532241
209.546872	0.049678	252.000000	nontarget	15.000000	na
209.596550	0.050371	252.000000	nontarget	16.000000	na
209.646920	0.049991	253.000000	nontarget	1.000000	209.653530
209.696911	0.049810	253.000000	nontarget	2.000000	na
209.746722	0.049685	253.000000	nontarget	3.000000	na
209.796406	0.050322	253.000000	nontarget	4.000000	na
209.846728	0.050193	253.000000	nontarget	5.000000	na
209.896921	0.049965	253.000000	nontarget	6.000000	na
209.946886	0.050250	253.000000	nontarget	7.000000	na
209.997136	0.049785	253.000000	nontarget	8.000000	na
210.046921	0.049925	253.000000	nontarget	9.000000	na
210.096846	0.049922	253.000000	nontarget	10.000000	na
210.146769	0.050350	253.000000	nontarget	11.000000	na
210.197118	0.049842	253.000000	nontarget	12.000000	na
210.246960	0.049863	253.000000	nontarget	13.000000	na
210.296823	0.049713	253.000000	nontarget	14.000000	na
210.346536	0.049673	253.000000	nontarget	15.000000	210.353203
210.396208	0.050498	253.000000	nontarget	16.000000	na
210.446706	0.049375	254.000000	nontarget	1.000000	210.453323
210.496081	0.050639	254.000000	nontarget	2.000000	na
210.546720	0.050367	254.000000	nontarget	3.000000	na
210.597087	0.049846	254.000000	nontarget	4.000000	na
210.646933	0.049970	254.000000	nontarget	5.000000	na
210.696903	0.050117	254.000000	nontarget	6.000000	na
210.747019	0.050072	254.000000	nontarget	7.000000	na
210.797092	0.049803	254.000000	nontarget	8.000000	na
210.846895	0.050006	254.000000	nontarget	9.000000	na
210.896901	0.050220	254.000000	nontarget	10.000000	na
210.947121	0.050059	254.000000	nontarget	11.000000	na
