onset	duration	trial_number	trial_type	frame_number	time_of_response
281.446521	0.049977	372.000000	nontarget	9.000000	na
281.496498	0.049472	372.000000	nontarget	10.000000	na
281.545970	0.050556	372.000000	nontarget	11.000000	na
281.596526	0.049998	372.000000	nontarget	12.000000	na
281.646524	0.049702	372.000000	nontarget	13.000000	na
281.696225	0.050425	372.000000	nontarget	14.000000	281.702971
281.746650	0.049366	372.000000	nontarget	15.000000	na
281.796016	0.050473	372.000000	nontarget	16.000000	na
281.846489	0.050018	373.000000	nontarget	1.000000	na
281.896508	0.049954	373.000000	nontarget	2.000000	na
281.946462	0.049073	373.000000	nontarget	3.000000	na
281.995535	0.037614	373.000000	nontarget	4.000000	na
282.033150	0.046299	373.000000	nontarget	5.000000	na
282.079449	0.049687	373.000000	nontarget	6.000000	na
282.129136	0.050720	373.000000	nontarget	7.000000	na
282.179855	0.049972	373.000000	nontarget	8.000000	na
282.229828	0.049793	373.000000	nontarget	9.000000	na
282.279621	0.050208	373.000000	nontarget	10.000000	na
282.329829	0.050131	373.000000	nontarget	11.000000	na
282.379960	0.049728	373.000000	nontarget	12.000000	na
282.429688	0.050226	373.000000	nontarget	13.000000	na
282.479913	0.049952	373.000000	nontarget	14.000000	282.486473
282.529866	0.049953	373.000000	nontarget	15.000000	na
282.579819	0.049434	373.000000	nontarget	16.000000	na
282.629253	0.050750	374.000000	nontarget	1.000000	na
282.680002	0.049653	374.000000	nontarget	2.000000	na
282.729655	0.050138	374.000000	nontarget	3.000000	na
282.779793	0.050046	374.000000	nontarget	4.000000	na
282.829839	0.050002	374.000000	nontarget	5.000000	na
282.879841	0.049248	374.000000	nontarget	6.000000	na
282.929088	0.050327	374.000000	nontarget	7.000000	na
282.979415	0.050016	374.000000	nontarget	8.000000	na
283.029431	0.050297	374.000000	nontarget	9.000000	na
283.079727	0.050094	374.000000	nontarget	10.000000	na
283.129822	0.050191	374.000000	nontarget	11.000000	na
283.180013	0.048837	374.000000	nontarget	12.000000	na
283.228850	0.050962	374.000000	nontarget	13.000000	283.235221
283.279812	0.050101	374.000000	nontarget	14.000000	na
283.329912	0.049851	374.000000	nontarget	15.000000	na
283.379763	0.049955	374.000000	nontarget	16.000000	na
283.429718	0.050087	375.000000	nontarget	1.000000	na
283.479805	0.049111	375.000000	nontarget	2.000000	na
283.528916	0.050561	375.000000	nontarget	3.000000	na
283.579478	0.049633	375.000000	nontarget	4.000000	na
283.629111	0.050706	375.000000	nontarget	5.000000	na
283.679817	0.049978	375.000000	nontarget	6.000000	na
283.729795	0.049981	375.000000	nontarget	7.000000	na
283.779776	0.049334	375.000000	nontarget	8.000000	na
283.829111	0.049912	375.000000	nontarget	9.000000	na
283.879023	0.050851	375.000000	nontarget	10.000000	na
283.929874	0.049257	375.000000	nontarget	11.000000	na
283.979131	0.050002	375.000000	nontarget	12.000000	na
284.029133	0.050091	375.000000	nontarget	13.000000	na
284.079223	0.050454	375.000000	nontarget	14.000000	na
284.129677	0.049660	375.000000	nontarget	15.000000	284.138296
284.179337	0.050523	375.000000	nontarget	16.000000	na
284.229860	0.049302	376.000000	nontarget	1.000000	284.236575
284.279162	0.050651	376.000000	nontarget	2.000000	na
284.329813	0.050188	376.000000	nontarget	3.000000	na
284.380001	0.049745	376.000000	nontarget	4.000000	na
284.429746	0.049898	376.000000	nontarget	5.000000	na
284.479644	0.050184	376.000000	nontarget	6.000000	na
284.529828	0.049996	376.000000	nontarget	7.000000	na
284.579825	0.050058	376.000000	nontarget	8.000000	na
284.629883	0.049927	376.000000	nontarget	9.000000	na
284.679809	0.049149	376.000000	nontarget	10.000000	na
284.728959	0.051052	376.000000	nontarget	11.000000	na
284.780011	0.049097	376.000000	nontarget	12.000000	284.811625
284.829108	0.050861	376.000000	nontarget	13.000000	na
284.879968	0.049478	376.000000	nontarget	14.000000	na
284.929447	0.050353	376.000000	nontarget	15.000000	na
284.979800	0.049887	376.000000	nontarget	16.000000	na
285.029687	0.050135	377.000000	nontarget	1.000000	na
285.079822	0.049958	377.000000	nontarget	2.000000	na
285.129779	0.050020	377.000000	nontarget	3.000000	na
285.179799	0.049775	377.000000	nontarget	4.000000	na
285.229574	0.050105	377.000000	nontarget	5.000000	na
285.279679	0.050172	377.000000	nontarget	6.000000	na
285.329850	0.049960	377.000000	nontarget	7.000000	na
285.379810	0.049204	377.000000	nontarget	8.000000	na
285.429015	0.050898	377.000000	nontarget	9.000000	na
285.479913	0.049910	377.000000	nontarget	10.000000	na
285.529823	0.049252	377.000000	nontarget	11.000000	na
285.579075	0.050805	377.000000	nontarget	12.000000	na
285.629880	0.049834	377.000000	nontarget	13.000000	na
285.679714	0.050066	377.000000	nontarget	14.000000	285.686280
285.729779	0.049967	377.000000	nontarget	15.000000	na
285.779746	0.049756	377.000000	nontarget	16.000000	na
285.829502	0.050253	378.000000	nontarget	1.000000	na
285.879755	0.050054	378.000000	nontarget	2.000000	na
285.929809	0.049971	378.000000	nontarget	3.000000	na
285.979780	0.050007	378.000000	nontarget	4.000000	na
286.029788	0.049578	378.000000	nontarget	5.000000	na
286.079365	0.050129	378.000000	nontarget	6.000000	na
286.129494	0.050285	378.000000	nontarget	7.000000	na
286.179779	0.049764	378.000000	nontarget	8.000000	na
286.229543	0.049600	378.000000	nontarget	9.000000	na
286.279142	0.050302	378.000000	nontarget	10.000000	na
286.329445	0.050041	378.000000	nontarget	11.000000	na
286.379486	0.050309	378.000000	nontarget	12.000000	na
286.429795	0.050006	378.000000	nontarget	13.000000	na
286.479801	0.049893	378.000000	nontarget	14.000000	na
286.529694	0.049285	378.000000	nontarget	15.000000	na
286.578979	0.050857	378.000000	nontarget	16.000000	286.585549
286.629836	0.049563	379.000000	nontarget	1.000000	286.636391
286.679399	0.050306	379.000000	nontarget	2.000000	na
286.729704	0.049420	379.000000	nontarget	3.000000	na
286.779125	0.050679	379.000000	nontarget	4.000000	na
286.829804	0.049596	379.000000	nontarget	5.000000	na
286.879400	0.050380	379.000000	nontarget	6.000000	na
286.929780	0.049087	379.000000	nontarget	7.000000	na
286.978867	0.050235	379.000000	nontarget	8.000000	na
287.029102	0.050409	379.000000	nontarget	9.000000	na
287.079510	0.050272	379.000000	nontarget	10.000000	na
287.129782	0.049765	379.000000	nontarget	11.000000	na
287.179547	0.050349	379.000000	nontarget	12.000000	na
287.229896	0.049867	379.000000	nontarget	13.000000	na
287.279763	0.049267	379.000000	nontarget	14.000000	287.295412
287.329030	0.050024	379.000000	nontarget	15.000000	na
287.379054	0.050205	379.000000	nontarget	16.000000	na
287.429258	0.050409	380.000000	nontarget	1.000000	287.435799
287.479667	0.049979	380.000000	nontarget	2.000000	na
287.529646	0.050298	380.000000	nontarget	3.000000	na
287.579943	0.050029	380.000000	nontarget	4.000000	na
287.629973	0.049131	380.000000	nontarget	5.000000	na
287.679103	0.050673	380.000000	nontarget	6.000000	na
287.729776	0.049782	380.000000	nontarget	7.000000	na
287.779558	0.049903	380.000000	nontarget	8.000000	na
287.829461	0.050290	380.000000	nontarget	9.000000	na
287.879751	0.049472	380.000000	nontarget	10.000000	na
287.929223	0.050558	380.000000	nontarget	11.000000	na
287.979780	0.049312	380.000000	nontarget	12.000000	na
288.029093	0.050604	380.000000	nontarget	13.000000	na
288.079696	0.049401	380.000000	nontarget	14.000000	na
288.129097	0.050184	380.000000	nontarget	15.000000	na
288.179281	0.050620	380.000000	nontarget	16.000000	288.202232
288.229901	0.050001	381.000000	nontarget	1.000000	288.236523
288.279902	0.049962	381.000000	nontarget	2.000000	na
288.329864	0.049478	381.000000	nontarget	3.000000	na
288.379342	0.049927	381.000000	nontarget	4.000000	na
288.429269	0.050514	381.000000	nontarget	5.000000	na
288.479784	0.049480	381.000000	nontarget	6.000000	na
288.529264	0.050340	381.000000	nontarget	7.000000	na
288.579604	0.050331	381.000000	nontarget	8.000000	na
288.629935	0.049437	381.000000	nontarget	9.000000	na
288.679371	0.050260	381.000000	nontarget	10.000000	na
288.729631	0.050340	381.000000	nontarget	11.000000	na
288.779971	0.049929	381.000000	nontarget	12.000000	na
288.829900	0.049847	381.000000	nontarget	13.000000	na
288.879747	0.049941	381.000000	nontarget	14.000000	na
288.929688	0.049554	381.000000	nontarget	15.000000	na
288.979242	0.050656	381.000000	nontarget	16.000000	288.990481
289.029898	0.049582	382.000000	nontarget	1.000000	289.036469
289.079479	0.049628	382.000000	nontarget	2.000000	na
289.129108	0.050432	382.000000	nontarget	3.000000	na
289.179540	0.049250	382.000000	nontarget	4.000000	na
289.228790	0.050731	382.000000	nontarget	5.000000	na
289.279520	0.050223	382.000000	nontarget	6.000000	na
289.329744	0.049929	382.000000	nontarget	7.000000	na
289.379672	0.049348	382.000000	nontarget	8.000000	na
289.429020	0.050877	382.000000	nontarget	9.000000	na
289.479897	0.049807	382.000000	nontarget	10.000000	na
289.529704	0.049927	382.000000	nontarget	11.000000	na
289.579630	0.049930	382.000000	nontarget	12.000000	na
289.629561	0.050290	382.000000	nontarget	13.000000	na
289.679851	0.049892	382.000000	nontarget	14.000000	na
289.729743	0.049972	382.000000	nontarget	15.000000	na
289.779715	0.050007	382.000000	nontarget	16.000000	289.786341
289.829722	0.049965	383.000000	nontarget	1.000000	289.836287
289.879687	0.049997	383.000000	nontarget	2.000000	na
289.929683	0.050254	383.000000	nontarget	3.000000	na
289.979938	0.049584	383.000000	nontarget	4.000000	na
290.029522	0.050329	383.000000	nontarget	5.000000	na
290.079851	0.049616	383.000000	nontarget	6.000000	na
290.129466	0.050283	383.000000	nontarget	7.000000	na
290.179749	0.049350	383.000000	nontarget	8.000000	na
290.229099	0.050848	383.000000	nontarget	9.000000	na
290.279947	0.049722	383.000000	nontarget	10.000000	na
290.329669	0.050043	383.000000	nontarget	11.000000	na
290.379713	0.049404	383.000000	nontarget	12.000000	na
290.429116	0.050172	383.000000	nontarget	13.000000	na
290.479288	0.050472	383.000000	nontarget	14.000000	na
290.529760	0.050022	383.000000	nontarget	15.000000	na
290.579782	0.049450	383.000000	nontarget	16.000000	na
290.629232	0.050233	384.000000	nontarget	1.000000	290.660360
290.679466	0.049690	384.000000	nontarget	2.000000	na
290.729155	0.050433	384.000000	nontarget	3.000000	na
290.779589	0.050209	384.000000	nontarget	4.000000	na
290.829798	0.049879	384.000000	nontarget	5.000000	na
290.879677	0.050162	384.000000	nontarget	6.000000	na
290.929839	0.049974	384.000000	nontarget	7.000000	na
290.979813	0.049440	384.000000	nontarget	8.000000	na
291.029253	0.050456	384.000000	nontarget	9.000000	na
291.079709	0.049694	384.000000	nontarget	10.000000	na
291.129403	0.050120	384.000000	nontarget	11.000000	na
291.179523	0.050091	384.000000	nontarget	12.000000	na
291.229613	0.050116	384.000000	nontarget	13.000000	na
291.279729	0.050166	384.000000	nontarget	14.000000	na
291.329895	0.049793	384.000000	nontarget	15.000000	na
291.379689	0.049022	384.000000	nontarget	16.000000	291.386236
291.428711	0.037370	385.000000	nontarget	1.000000	291.434371
291.466081	0.046931	385.000000	nontarget	2.000000	na
291.513012	0.050018	385.000000	nontarget	3.000000	na
291.563030	0.050030	385.000000	nontarget	4.000000	na
291.613060	0.049982	385.000000	nontarget	5.000000	na
291.663042	0.049973	385.000000	nontarget	6.000000	na
291.713015	0.049986	385.000000	nontarget	7.000000	na
291.763001	0.050084	385.000000	nontarget	8.000000	na
291.813085	0.049639	385.000000	nontarget	9.000000	na
291.862724	0.050302	385.000000	nontarget	10.000000	na
291.913026	0.049584	385.000000	nontarget	11.000000	na
291.962610	0.050362	385.000000	nontarget	12.000000	na
292.012972	0.049575	385.000000	nontarget	13.000000	na
292.062547	0.050393	385.000000	nontarget	14.000000	na
292.112940	0.049639	385.000000	nontarget	15.000000	292.137660
292.162578	0.050516	385.000000	nontarget	16.000000	na
292.213094	0.049918	386.000000	nontarget	1.000000	292.219739
292.263012	0.049201	386.000000	nontarget	2.000000	na
292.312212	0.050826	386.000000	nontarget	3.000000	na
292.363039	0.049922	386.000000	nontarget	4.000000	na
292.412960	0.049857	386.000000	nontarget	5.000000	na
292.462817	0.050086	386.000000	nontarget	6.000000	na
292.512903	0.050112	386.000000	nontarget	7.000000	na
292.563015	0.050277	386.000000	nontarget	8.000000	na
292.613292	0.049687	386.000000	nontarget	9.000000	na
292.662979	0.049244	386.000000	nontarget	10.000000	na
292.712223	0.050787	386.000000	nontarget	11.000000	na
292.763010	0.050056	386.000000	nontarget	12.000000	na
292.813066	0.049911	386.000000	nontarget	13.000000	na
292.862976	0.050029	386.000000	nontarget	14.000000	na
292.913005	0.049330	386.000000	nontarget	15.000000	na
292.962335	0.050658	386.000000	nontarget	16.000000	na
293.012993	0.050214	387.000000	nontarget	1.000000	293.019688
293.063207	0.049819	387.000000	nontarget	2.000000	na
293.113026	0.049977	387.000000	nontarget	3.000000	na
293.163003	0.049780	387.000000	nontarget	4.000000	na
293.212782	0.050183	387.000000	nontarget	5.000000	na
293.262966	0.050040	387.000000	nontarget	6.000000	na
293.313005	0.050005	387.000000	nontarget	7.000000	na
293.363011	0.050203	387.000000	nontarget	8.000000	na
293.413213	0.049704	387.000000	nontarget	9.000000	na
293.462918	0.050082	387.000000	nontarget	10.000000	na
293.513000	0.049968	387.000000	nontarget	11.000000	na
293.562968	0.049268	387.000000	nontarget	12.000000	na
293.612236	0.050744	387.000000	nontarget	13.000000	na
293.662980	0.050001	387.000000	nontarget	14.000000	na
293.712980	0.049896	387.000000	nontarget	15.000000	na
293.762876	0.050188	387.000000	nontarget	16.000000	na
293.813065	0.049902	388.000000	target	1.000000	na
293.862966	0.050029	388.000000	target	2.000000	na
293.912995	0.049587	388.000000	target	3.000000	na
293.962582	0.050491	388.000000	target	4.000000	na
294.013072	0.049500	388.000000	target	5.000000	na
294.062572	0.050608	388.000000	target	6.000000	na
294.113180	0.049721	388.000000	target	7.000000	na
294.162901	0.049966	388.000000	target	8.000000	na
294.212867	0.050140	388.000000	target	9.000000	na
294.263007	0.049980	388.000000	target	10.000000	na
294.312987	0.050009	388.000000	target	11.000000	na
294.362996	0.050005	388.000000	target	12.000000	na
294.413001	0.049906	388.000000	target	13.000000	na
294.462907	0.050048	388.000000	target	14.000000	na
294.512955	0.050028	388.000000	target	15.000000	294.519480
294.562983	0.049917	388.000000	target	16.000000	na
294.612900	0.050166	389.000000	nontarget	1.000000	294.619527
294.663065	0.049913	389.000000	nontarget	2.000000	na
294.712978	0.049340	389.000000	nontarget	3.000000	na
294.762319	0.050661	389.000000	nontarget	4.000000	na
294.812980	0.049127	389.000000	nontarget	5.000000	na
294.862106	0.050861	389.000000	nontarget	6.000000	na
294.912967	0.049991	389.000000	nontarget	7.000000	na
294.962958	0.049457	389.000000	nontarget	8.000000	na
295.012415	0.050543	389.000000	nontarget	9.000000	na
295.062958	0.050074	389.000000	nontarget	10.000000	na
295.113033	0.049420	389.000000	nontarget	11.000000	na
295.162453	0.049977	389.000000	nontarget	12.000000	na
295.212430	0.050544	389.000000	nontarget	13.000000	na
295.262973	0.050037	389.000000	nontarget	14.000000	na
295.313010	0.049851	389.000000	nontarget	15.000000	na
295.362861	0.049934	389.000000	nontarget	16.000000	na
295.412795	0.050331	390.000000	nontarget	1.000000	295.436935
295.463126	0.049776	390.000000	nontarget	2.000000	na
295.512902	0.050074	390.000000	nontarget	3.000000	na
295.562976	0.049984	390.000000	nontarget	4.000000	na
295.612960	0.049539	390.000000	nontarget	5.000000	na
295.662499	0.050429	390.000000	nontarget	6.000000	na
295.712928	0.050015	390.000000	nontarget	7.000000	na
295.762942	0.050010	390.000000	nontarget	8.000000	na
295.812952	0.049440	390.000000	nontarget	9.000000	na
295.862392	0.050575	390.000000	nontarget	10.000000	na
295.912967	0.049721	390.000000	nontarget	11.000000	na
295.962688	0.050383	390.000000	nontarget	12.000000	na
296.013072	0.049435	390.000000	nontarget	13.000000	na
296.062507	0.050489	390.000000	nontarget	14.000000	na
296.112996	0.049916	390.000000	nontarget	15.000000	na
296.162911	0.049193	390.000000	nontarget	16.000000	na
296.212105	0.050377	391.000000	nontarget	1.000000	na
296.262481	0.050477	391.000000	nontarget	2.000000	296.271703
296.312958	0.050114	391.000000	nontarget	3.000000	na
296.363073	0.049878	391.000000	nontarget	4.000000	na
296.412951	0.049993	391.000000	nontarget	5.000000	na
296.462943	0.049998	391.000000	nontarget	6.000000	na
296.512941	0.049315	391.000000	nontarget	7.000000	na
296.562256	0.049856	391.000000	nontarget	8.000000	na
296.612112	0.050366	391.000000	nontarget	9.000000	na
296.662478	0.050633	391.000000	nontarget	10.000000	na
296.713111	0.049859	391.000000	nontarget	11.000000	na
296.762971	0.049944	391.000000	nontarget	12.000000	na
296.812914	0.049575	391.000000	nontarget	13.000000	na
296.862489	0.050404	391.000000	nontarget	14.000000	na
296.912893	0.049869	391.000000	nontarget	15.000000	na
296.962761	0.049357	391.000000	nontarget	16.000000	na
297.012119	0.050823	392.000000	nontarget	1.000000	na
297.062941	0.049272	392.000000	nontarget	2.000000	na
297.112213	0.050687	392.000000	nontarget	3.000000	297.132261
297.162901	0.050094	392.000000	nontarget	4.000000	na
297.212994	0.049967	392.000000	nontarget	5.000000	na
