onset	duration	trial_number	trial_type	frame_number	time_of_response
196.845866	0.049198	258.000000	nontarget	5.000000	na
196.895064	0.050810	258.000000	nontarget	6.000000	196.923862
196.945874	0.049576	258.000000	nontarget	7.000000	na
196.995450	0.049721	258.000000	nontarget	8.000000	na
197.045171	0.050253	258.000000	nontarget	9.000000	na
197.095424	0.050006	258.000000	nontarget	10.000000	na
197.145430	0.050356	258.000000	nontarget	11.000000	na
197.195785	0.049883	258.000000	nontarget	12.000000	na
197.245669	0.050163	258.000000	nontarget	13.000000	na
197.295832	0.050021	258.000000	nontarget	14.000000	na
197.345853	0.049963	258.000000	nontarget	15.000000	na
197.395816	0.050031	258.000000	nontarget	16.000000	na
197.445848	0.049981	259.000000	nontarget	1.000000	na
197.495829	0.049915	259.000000	nontarget	2.000000	na
197.545744	0.049580	259.000000	nontarget	3.000000	na
197.595323	0.050560	259.000000	nontarget	4.000000	na
197.645883	0.049739	259.000000	nontarget	5.000000	na
197.695622	0.049417	259.000000	nontarget	6.000000	na
197.745039	0.050024	259.000000	nontarget	7.000000	na
197.795064	0.050414	259.000000	nontarget	8.000000	na
197.845477	0.050023	259.000000	nontarget	9.000000	197.879566
197.895500	0.049570	259.000000	nontarget	10.000000	na
197.945070	0.051297	259.000000	nontarget	11.000000	na
197.996367	0.049045	259.000000	nontarget	12.000000	na
198.045412	0.050431	259.000000	nontarget	13.000000	na
198.095843	0.050126	259.000000	nontarget	14.000000	na
198.145970	0.049227	259.000000	nontarget	15.000000	na
198.195196	0.050439	259.000000	nontarget	16.000000	na
198.245635	0.049707	260.000000	nontarget	1.000000	na
198.295343	0.049656	260.000000	nontarget	2.000000	na
198.344999	0.050807	260.000000	nontarget	3.000000	na
198.395806	0.049570	260.000000	nontarget	4.000000	na
198.445376	0.050456	260.000000	nontarget	5.000000	na
198.495833	0.049784	260.000000	nontarget	6.000000	na
198.545617	0.050181	260.000000	nontarget	7.000000	na
198.595797	0.050168	260.000000	nontarget	8.000000	na
198.645965	0.049846	260.000000	nontarget	9.000000	na
198.695811	0.049144	260.000000	nontarget	10.000000	na
198.744955	0.050292	260.000000	nontarget	11.000000	na
198.795247	0.049774	260.000000	nontarget	12.000000	na
198.845021	0.050758	260.000000	nontarget	13.000000	198.873192
198.895778	0.049190	260.000000	nontarget	14.000000	na
198.944968	0.051120	260.000000	nontarget	15.000000	na
198.996089	0.049395	260.000000	nontarget	16.000000	na
199.045483	0.049484	261.000000	nontarget	1.000000	na
199.094967	0.050859	261.000000	nontarget	2.000000	na
199.145826	0.049566	261.000000	nontarget	3.000000	na
199.195392	0.050395	261.000000	nontarget	4.000000	na
199.245787	0.049978	261.000000	nontarget	5.000000	na
199.295766	0.050057	261.000000	nontarget	6.000000	na
199.345822	0.049778	261.000000	nontarget	7.000000	na
199.395600	0.049338	261.000000	nontarget	8.000000	na
199.444939	0.050523	261.000000	nontarget	9.000000	na
199.495461	0.050352	261.000000	nontarget	10.000000	na
199.545813	0.049819	261.000000	nontarget	11.000000	na
199.595632	0.049851	261.000000	nontarget	12.000000	na
199.645483	0.049965	261.000000	nontarget	13.000000	na
199.695448	0.050349	261.000000	nontarget	14.000000	na
199.745797	0.049193	261.000000	nontarget	15.000000	na
199.794990	0.049999	261.000000	nontarget	16.000000	na
199.844989	0.050385	262.000000	target	1.000000	na
199.895374	0.049515	262.000000	target	2.000000	na
199.944890	0.051169	262.000000	target	3.000000	na
199.996058	0.049770	262.000000	target	4.000000	na
200.045828	0.049993	262.000000	target	5.000000	na
200.095821	0.050165	262.000000	target	6.000000	na
200.145987	0.049489	262.000000	target	7.000000	na
200.195475	0.049509	262.000000	target	8.000000	na
200.244985	0.050308	262.000000	target	9.000000	na
200.295293	0.050476	262.000000	target	10.000000	na
200.345769	0.049130	262.000000	target	11.000000	na
200.394898	0.050747	262.000000	target	12.000000	na
200.445645	0.049716	262.000000	target	13.000000	na
200.495361	0.049923	262.000000	target	14.000000	na
200.545284	0.050727	262.000000	target	15.000000	na
200.596011	0.049419	262.000000	target	16.000000	na
200.645430	0.050336	263.000000	nontarget	1.000000	na
200.695766	0.050070	263.000000	nontarget	2.000000	na
200.745836	0.049965	263.000000	nontarget	3.000000	na
200.795802	0.049911	263.000000	nontarget	4.000000	200.819879
200.845713	0.049783	263.000000	nontarget	5.000000	na
200.895496	0.049724	263.000000	nontarget	6.000000	na
200.945221	0.050280	263.000000	nontarget	7.000000	na
200.995501	0.049885	263.000000	nontarget	8.000000	na
201.045387	0.050740	263.000000	nontarget	9.000000	na
201.096126	0.049588	263.000000	nontarget	10.000000	na
201.145714	0.050085	263.000000	nontarget	11.000000	na
201.195799	0.050190	263.000000	nontarget	12.000000	na
201.245989	0.049780	263.000000	nontarget	13.000000	na
201.295769	0.049847	263.000000	nontarget	14.000000	na
201.345616	0.050183	263.000000	nontarget	15.000000	na
201.395799	0.049680	263.000000	nontarget	16.000000	na
201.445479	0.050338	264.000000	nontarget	1.000000	na
201.495817	0.049336	264.000000	nontarget	2.000000	na
201.545153	0.050298	264.000000	nontarget	3.000000	na
201.595451	0.050048	264.000000	nontarget	4.000000	na
201.645499	0.049730	264.000000	nontarget	5.000000	na
201.695229	0.050532	264.000000	nontarget	6.000000	na
201.745762	0.050103	264.000000	nontarget	7.000000	na
201.795865	0.050111	264.000000	nontarget	8.000000	na
201.845976	0.049716	264.000000	nontarget	9.000000	na
201.895692	0.050424	264.000000	nontarget	10.000000	201.903272
201.946116	0.049357	264.000000	nontarget	11.000000	na
201.995473	0.050560	264.000000	nontarget	12.000000	na
202.046033	0.049000	264.000000	nontarget	13.000000	na
202.095033	0.050745	264.000000	nontarget	14.000000	na
202.145779	0.049968	264.000000	nontarget	15.000000	na
202.195747	0.049599	264.000000	nontarget	16.000000	na
202.245346	0.050682	265.000000	nontarget	1.000000	na
202.296028	0.049694	265.000000	nontarget	2.000000	na
202.345722	0.050277	265.000000	nontarget	3.000000	na
202.395999	0.049492	265.000000	nontarget	4.000000	na
202.445491	0.050585	265.000000	nontarget	5.000000	na
202.496076	0.049964	265.000000	nontarget	6.000000	na
202.546040	0.049595	265.000000	nontarget	7.000000	na
202.595635	0.049827	265.000000	nontarget	8.000000	na
202.645462	0.050546	265.000000	nontarget	9.000000	na
202.696008	0.049699	265.000000	nontarget	10.000000	202.712273
202.745708	0.050287	265.000000	nontarget	11.000000	na
202.795995	0.049876	265.000000	nontarget	12.000000	na
202.845871	0.050012	265.000000	nontarget	13.000000	na
202.895883	0.049632	265.000000	nontarget	14.000000	na
202.945515	0.051511	265.000000	nontarget	15.000000	na
202.997026	0.048979	265.000000	nontarget	16.000000	na
203.046005	0.049985	266.000000	nontarget	1.000000	na
203.095990	0.050080	266.000000	nontarget	2.000000	na
203.146070	0.049392	266.000000	nontarget	3.000000	na
203.195462	0.050273	266.000000	nontarget	4.000000	na
203.245735	0.050136	266.000000	nontarget	5.000000	na
203.295870	0.049852	266.000000	nontarget	6.000000	na
203.345722	0.050052	266.000000	nontarget	7.000000	na
203.395774	0.049594	266.000000	nontarget	8.000000	na
203.445369	0.050371	266.000000	nontarget	9.000000	na
203.495740	0.049676	266.000000	nontarget	10.000000	na
203.545416	0.050354	266.000000	nontarget	11.000000	na
203.595770	0.049420	266.000000	nontarget	12.000000	na
203.645190	0.049774	266.000000	nontarget	13.000000	na
203.694964	0.050912	266.000000	nontarget	14.000000	203.702737
203.745876	0.049858	266.000000	nontarget	15.000000	na
203.795734	0.049386	266.000000	nontarget	16.000000	na
203.845120	0.050612	267.000000	nontarget	1.000000	203.851698
203.895732	0.050158	267.000000	nontarget	2.000000	na
203.945890	0.050199	267.000000	nontarget	3.000000	na
203.996089	0.049750	267.000000	nontarget	4.000000	na
204.045839	0.049993	267.000000	nontarget	5.000000	na
204.095832	0.049947	267.000000	nontarget	6.000000	na
204.145779	0.050276	267.000000	nontarget	7.000000	na
204.196055	0.049405	267.000000	nontarget	8.000000	na
204.245460	0.049663	267.000000	nontarget	9.000000	na
204.295123	0.050515	267.000000	nontarget	10.000000	na
204.345638	0.049502	267.000000	nontarget	11.000000	na
204.395140	0.050004	267.000000	nontarget	12.000000	na
204.445144	0.050721	267.000000	nontarget	13.000000	na
204.495865	0.049823	267.000000	nontarget	14.000000	na
204.545688	0.049831	267.000000	nontarget	15.000000	na
204.595519	0.049843	267.000000	nontarget	16.000000	na
204.645362	0.050112	268.000000	nontarget	1.000000	na
204.695474	0.050427	268.000000	nontarget	2.000000	na
204.745901	0.049898	268.000000	nontarget	3.000000	na
204.795799	0.050128	268.000000	nontarget	4.000000	na
204.845927	0.049778	268.000000	nontarget	5.000000	na
204.895705	0.049991	268.000000	nontarget	6.000000	na
204.945696	0.049779	268.000000	nontarget	7.000000	204.956824
204.995475	0.050313	268.000000	nontarget	8.000000	na
205.045787	0.050263	268.000000	nontarget	9.000000	na
205.096050	0.050125	268.000000	nontarget	10.000000	na
205.146175	0.049633	268.000000	nontarget	11.000000	na
205.195807	0.049890	268.000000	nontarget	12.000000	na
205.245697	0.050291	268.000000	nontarget	13.000000	na
205.295988	0.050047	268.000000	nontarget	14.000000	na
205.346035	0.049247	268.000000	nontarget	15.000000	na
205.395282	0.049962	268.000000	nontarget	16.000000	na
205.445244	0.050409	269.000000	nontarget	1.000000	na
205.495653	0.050081	269.000000	nontarget	2.000000	na
205.545734	0.050005	269.000000	nontarget	3.000000	na
205.595739	0.049744	269.000000	nontarget	4.000000	na
205.645483	0.050395	269.000000	nontarget	5.000000	na
205.695877	0.049612	269.000000	nontarget	6.000000	na
205.745489	0.049717	269.000000	nontarget	7.000000	205.769109
205.795206	0.050054	269.000000	nontarget	8.000000	na
205.845260	0.050721	269.000000	nontarget	9.000000	na
205.895981	0.049802	269.000000	nontarget	10.000000	na
205.945784	0.050270	269.000000	nontarget	11.000000	na
205.996054	0.049162	269.000000	nontarget	12.000000	na
206.045216	0.050006	269.000000	nontarget	13.000000	na
206.095222	0.050483	269.000000	nontarget	14.000000	na
206.145705	0.049815	269.000000	nontarget	15.000000	na
206.195520	0.049588	269.000000	nontarget	16.000000	na
206.245108	0.050430	270.000000	target	1.000000	na
206.295537	0.050345	270.000000	target	2.000000	na
206.345882	0.049281	270.000000	target	3.000000	na
206.395163	0.050187	270.000000	target	4.000000	na
206.445349	0.050450	270.000000	target	5.000000	na
206.495800	0.050134	270.000000	target	6.000000	na
206.545933	0.050033	270.000000	target	7.000000	na
206.595966	0.049902	270.000000	target	8.000000	na
206.645868	0.049282	270.000000	target	9.000000	na
206.695150	0.049950	270.000000	target	10.000000	na
206.745100	0.050498	270.000000	target	11.000000	na
206.795598	0.049951	270.000000	target	12.000000	na
206.845550	0.050007	270.000000	target	13.000000	na
206.895557	0.050155	270.000000	target	14.000000	na
206.945712	0.049902	270.000000	target	15.000000	na
206.995614	0.050281	270.000000	target	16.000000	na
207.045895	0.049812	271.000000	nontarget	1.000000	na
207.095707	0.050088	271.000000	nontarget	2.000000	na
207.145795	0.049918	271.000000	nontarget	3.000000	na
207.195713	0.049662	271.000000	nontarget	4.000000	207.202221
207.245376	0.050182	271.000000	nontarget	5.000000	na
207.295558	0.049240	271.000000	nontarget	6.000000	na
207.344797	0.050281	271.000000	nontarget	7.000000	na
207.395078	0.050677	271.000000	nontarget	8.000000	na
207.445756	0.050028	271.000000	nontarget	9.000000	na
207.495783	0.049509	271.000000	nontarget	10.000000	na
207.545292	0.050448	271.000000	nontarget	11.000000	na
207.595741	0.049869	271.000000	nontarget	12.000000	na
207.645610	0.050248	271.000000	nontarget	13.000000	na
207.695858	0.049073	271.000000	nontarget	14.000000	na
207.744931	0.050999	271.000000	nontarget	15.000000	na
207.795930	0.048899	271.000000	nontarget	16.000000	na
207.844829	0.050556	272.000000	nontarget	1.000000	na
207.895385	0.050265	272.000000	nontarget	2.000000	na
207.945650	0.049785	272.000000	nontarget	3.000000	na
207.995435	0.049889	272.000000	nontarget	4.000000	na
208.045324	0.050247	272.000000	nontarget	5.000000	208.057317
208.095571	0.050415	272.000000	nontarget	6.000000	na
208.145987	0.049218	272.000000	nontarget	7.000000	na
208.195205	0.050520	272.000000	nontarget	8.000000	na
208.245725	0.049917	272.000000	nontarget	9.000000	na
208.295642	0.050023	272.000000	nontarget	10.000000	na
208.345666	0.049935	272.000000	nontarget	11.000000	na
208.395601	0.050035	272.000000	nontarget	12.000000	na
208.445636	0.049671	272.000000	nontarget	13.000000	na
208.495306	0.050362	272.000000	nontarget	14.000000	na
208.545668	0.049907	272.000000	nontarget	15.000000	na
208.595575	0.050172	272.000000	nontarget	16.000000	na
208.645747	0.049569	273.000000	nontarget	1.000000	na
208.695317	0.050358	273.000000	nontarget	2.000000	na
208.745674	0.049970	273.000000	nontarget	3.000000	na
208.795645	0.049882	273.000000	nontarget	4.000000	na
208.845527	0.050054	273.000000	nontarget	5.000000	na
208.895581	0.049185	273.000000	nontarget	6.000000	na
208.944766	0.051316	273.000000	nontarget	7.000000	na
208.996082	0.049470	273.000000	nontarget	8.000000	209.024024
209.045552	0.050093	273.000000	nontarget	9.000000	na
209.095645	0.049267	273.000000	nontarget	10.000000	na
209.144912	0.050701	273.000000	nontarget	11.000000	na
209.195614	0.049654	273.000000	nontarget	12.000000	na
209.245268	0.049896	273.000000	nontarget	13.000000	na
209.295164	0.049774	273.000000	nontarget	14.000000	na
209.344937	0.050058	273.000000	nontarget	15.000000	na
209.394995	0.050186	273.000000	nontarget	16.000000	na
209.445181	0.050679	274.000000	nontarget	1.000000	na
209.495859	0.048948	274.000000	nontarget	2.000000	na
209.544807	0.050594	274.000000	nontarget	3.000000	na
209.595401	0.050231	274.000000	nontarget	4.000000	na
209.645632	0.050234	274.000000	nontarget	5.000000	na
209.695866	0.049749	274.000000	nontarget	6.000000	na
209.745616	0.049171	274.000000	nontarget	7.000000	na
209.794786	0.050912	274.000000	nontarget	8.000000	na
209.845699	0.049963	274.000000	nontarget	9.000000	209.851465
209.895661	0.049477	274.000000	nontarget	10.000000	na
209.945139	0.050590	274.000000	nontarget	11.000000	na
209.995729	0.049300	274.000000	nontarget	12.000000	na
210.045029	0.050158	274.000000	nontarget	13.000000	na
210.095187	0.049916	274.000000	nontarget	14.000000	na
210.145103	0.050471	274.000000	nontarget	15.000000	na
210.195574	0.050107	274.000000	nontarget	16.000000	na
210.245682	0.049618	275.000000	nontarget	1.000000	na
210.295299	0.049779	275.000000	nontarget	2.000000	na
210.345078	0.049784	275.000000	nontarget	3.000000	na
210.394862	0.050759	275.000000	nontarget	4.000000	na
210.445621	0.049838	275.000000	nontarget	5.000000	na
210.495459	0.050281	275.000000	nontarget	6.000000	na
210.545741	0.049613	275.000000	nontarget	7.000000	na
210.595354	0.050582	275.000000	nontarget	8.000000	na
210.645936	0.049867	275.000000	nontarget	9.000000	na
210.695803	0.049730	275.000000	nontarget	10.000000	na
210.745533	0.049485	275.000000	nontarget	11.000000	na
210.795018	0.050495	275.000000	nontarget	12.000000	na
210.845513	0.050376	275.000000	nontarget	13.000000	210.857479
210.895888	0.049290	275.000000	nontarget	14.000000	na
210.945178	0.049957	275.000000	nontarget	15.000000	na
210.995135	0.050400	275.000000	nontarget	16.000000	na
211.045535	0.049715	276.000000	nontarget	1.000000	na
211.095251	0.049688	276.000000	nontarget	2.000000	na
211.144939	0.050585	276.000000	nontarget	3.000000	na
211.195524	0.049981	276.000000	nontarget	4.000000	na
211.245505	0.049971	276.000000	nontarget	5.000000	na
211.295476	0.049997	276.000000	nontarget	6.000000	na
211.345473	0.050010	276.000000	nontarget	7.000000	na
211.395482	0.049683	276.000000	nontarget	8.000000	na
211.445166	0.049741	276.000000	nontarget	9.000000	na
211.494907	0.050285	276.000000	nontarget	10.000000	na
211.545192	0.049717	276.000000	nontarget	11.000000	na
211.594908	0.050333	276.000000	nontarget	12.000000	na
211.645242	0.050357	276.000000	nontarget	13.000000	na
211.695599	0.049071	276.000000	nontarget	14.000000	na
211.744670	0.050785	276.000000	nontarget	15.000000	na
211.795455	0.049982	276.000000	nontarget	16.000000	na
211.845437	0.050258	277.000000	nontarget	1.000000	na
211.895695	0.050033	277.000000	nontarget	2.000000	na
211.945728	0.051068	277.000000	nontarget	3.000000	211.980144
211.996796	0.047905	277.000000	nontarget	4.000000	na
212.044701	0.050017	277.000000	nontarget	5.000000	na
212.094718	0.050715	277.000000	nontarget	6.000000	na
212.145433	0.049167	277.000000	nontarget	7.000000	na
212.194600	0.050848	277.000000	nontarget	8.000000	na
212.245448	0.049715	277.000000	nontarget	9.000000	na
212.295163	0.049922	277.000000	nontarget	10.000000	na
212.345085	0.050392	277.000000	nontarget	11.000000	na
212.395477	0.049933	277.000000	nontarget	12.000000	na
212.445410	0.050101	277.000000	nontarget	13.000000	na
212.495511	0.050032	277.000000	nontarget	14.000000	na
212.545543	0.049952	277.000000	nontarget	15.000000	na
212.595495	0.049904	277.000000	nontarget	16.000000	na
212.645399	0.049871	278.000000	nontarget	1.000000	na
212.695270	0.050096	278.000000	nontarget	2.000000	na
212.745366	0.049613	278.000000	nontarget	3.000000	na
212.794979	0.049732	278.000000	nontarget	4.000000	212.801513
212.844711	0.050481	278.000000	nontarget	5.000000	na
