onset	duration	trial_number	trial_type	frame_number	time_of_response
322.195365	0.050280	421.000000	nontarget	16.000000	na
322.245646	0.049060	422.000000	target	1.000000	na
322.294705	0.050935	422.000000	target	2.000000	322.301342
322.345640	0.049697	422.000000	target	3.000000	na
322.395338	0.049377	422.000000	target	4.000000	na
322.444715	0.050890	422.000000	target	5.000000	na
322.495604	0.050011	422.000000	target	6.000000	na
322.545616	0.050027	422.000000	target	7.000000	na
322.595643	0.049879	422.000000	target	8.000000	na
322.645522	0.050088	422.000000	target	9.000000	na
322.695610	0.049179	422.000000	target	10.000000	na
322.744789	0.050843	422.000000	target	11.000000	na
322.795632	0.050312	422.000000	target	12.000000	na
322.845944	0.049650	422.000000	target	13.000000	na
322.895594	0.050055	422.000000	target	14.000000	na
322.945649	0.049800	422.000000	target	15.000000	na
322.995449	0.050245	422.000000	target	16.000000	na
323.045695	0.049740	423.000000	nontarget	1.000000	na
323.095435	0.049547	423.000000	nontarget	2.000000	na
323.144982	0.050650	423.000000	nontarget	3.000000	na
323.195632	0.049313	423.000000	nontarget	4.000000	na
323.244944	0.037188	423.000000	nontarget	5.000000	na
323.282133	0.046573	423.000000	nontarget	6.000000	na
323.328705	0.049868	423.000000	nontarget	7.000000	na
323.378573	0.049810	423.000000	nontarget	8.000000	323.385147
323.428383	0.049863	423.000000	nontarget	9.000000	na
323.478247	0.050658	423.000000	nontarget	10.000000	na
323.528905	0.049364	423.000000	nontarget	11.000000	na
323.578269	0.050196	423.000000	nontarget	12.000000	na
323.628465	0.049585	423.000000	nontarget	13.000000	na
323.678050	0.050927	423.000000	nontarget	14.000000	na
323.728977	0.049608	423.000000	nontarget	15.000000	na
323.778585	0.050372	423.000000	nontarget	16.000000	na
323.828957	0.050043	424.000000	nontarget	1.000000	na
323.879000	0.049756	424.000000	nontarget	2.000000	na
323.928756	0.050007	424.000000	nontarget	3.000000	na
323.978763	0.050304	424.000000	nontarget	4.000000	na
324.029067	0.050137	424.000000	nontarget	5.000000	na
324.079205	0.049768	424.000000	nontarget	6.000000	na
324.128972	0.049343	424.000000	nontarget	7.000000	na
324.178315	0.050648	424.000000	nontarget	8.000000	na
324.228963	0.050128	424.000000	nontarget	9.000000	na
324.279091	0.049989	424.000000	nontarget	10.000000	324.311546
324.329080	0.049436	424.000000	nontarget	11.000000	na
324.378516	0.049881	424.000000	nontarget	12.000000	na
324.428396	0.050831	424.000000	nontarget	13.000000	na
324.479227	0.049861	424.000000	nontarget	14.000000	na
324.529088	0.049371	424.000000	nontarget	15.000000	na
324.578459	0.049821	424.000000	nontarget	16.000000	na
324.628280	0.050384	425.000000	nontarget	1.000000	na
324.678664	0.050338	425.000000	nontarget	2.000000	na
324.729002	0.049748	425.000000	nontarget	3.000000	na
324.778751	0.050169	425.000000	nontarget	4.000000	na
324.828919	0.050243	425.000000	nontarget	5.000000	na
324.879162	0.049692	425.000000	nontarget	6.000000	na
324.928854	0.049677	425.000000	nontarget	7.000000	na
324.978532	0.050590	425.000000	nontarget	8.000000	na
325.029121	0.049837	425.000000	nontarget	9.000000	na
325.078958	0.049623	425.000000	nontarget	10.000000	na
325.128581	0.050584	425.000000	nontarget	11.000000	na
325.179165	0.049601	425.000000	nontarget	12.000000	na
325.228766	0.050169	425.000000	nontarget	13.000000	na
325.278935	0.050051	425.000000	nontarget	14.000000	na
325.328986	0.049270	425.000000	nontarget	15.000000	na
325.378256	0.050591	425.000000	nontarget	16.000000	na
325.428847	0.050118	426.000000	target	1.000000	na
325.478965	0.049973	426.000000	target	2.000000	na
325.528938	0.050031	426.000000	target	3.000000	na
325.578969	0.049819	426.000000	target	4.000000	na
325.628788	0.049973	426.000000	target	5.000000	na
325.678761	0.049782	426.000000	target	6.000000	na
325.728543	0.050427	426.000000	target	7.000000	na
325.778970	0.049062	426.000000	target	8.000000	na
325.828033	0.050593	426.000000	target	9.000000	na
325.878625	0.050565	426.000000	target	10.000000	na
325.929190	0.049341	426.000000	target	11.000000	na
325.978531	0.050490	426.000000	target	12.000000	na
326.029021	0.048983	426.000000	target	13.000000	na
326.078004	0.050929	426.000000	target	14.000000	na
326.128933	0.049595	426.000000	target	15.000000	na
326.178528	0.050508	426.000000	target	16.000000	na
326.229036	0.049715	427.000000	target	1.000000	na
326.278750	0.050184	427.000000	target	2.000000	na
326.328935	0.049721	427.000000	target	3.000000	na
326.378655	0.050312	427.000000	target	4.000000	na
326.428967	0.050011	427.000000	target	5.000000	na
326.478979	0.049975	427.000000	target	6.000000	na
326.528954	0.050254	427.000000	target	7.000000	na
326.579208	0.049757	427.000000	target	8.000000	na
326.628965	0.049861	427.000000	target	9.000000	na
326.678826	0.049628	427.000000	target	10.000000	na
326.728453	0.049984	427.000000	target	11.000000	na
326.778438	0.050311	427.000000	target	12.000000	na
326.828749	0.050203	427.000000	target	13.000000	na
326.878952	0.049867	427.000000	target	14.000000	na
326.928818	0.049499	427.000000	target	15.000000	na
326.978318	0.050631	427.000000	target	16.000000	327.003602
327.028949	0.050003	428.000000	nontarget	1.000000	327.035526
327.078952	0.050272	428.000000	nontarget	2.000000	na
327.129224	0.049713	428.000000	nontarget	3.000000	na
327.178937	0.050312	428.000000	nontarget	4.000000	na
327.229248	0.049922	428.000000	nontarget	5.000000	na
327.279170	0.049250	428.000000	nontarget	6.000000	na
327.328420	0.050289	428.000000	nontarget	7.000000	na
327.378709	0.050343	428.000000	nontarget	8.000000	na
327.429052	0.049741	428.000000	nontarget	9.000000	na
327.478793	0.050388	428.000000	nontarget	10.000000	na
327.529180	0.049768	428.000000	nontarget	11.000000	na
327.578948	0.050000	428.000000	nontarget	12.000000	na
327.628948	0.050219	428.000000	nontarget	13.000000	na
327.679167	0.050013	428.000000	nontarget	14.000000	na
327.729180	0.049996	428.000000	nontarget	15.000000	na
327.779176	0.049811	428.000000	nontarget	16.000000	na
327.828987	0.049911	429.000000	nontarget	1.000000	na
327.878898	0.050009	429.000000	nontarget	2.000000	na
327.928907	0.049686	429.000000	nontarget	3.000000	na
327.978593	0.050356	429.000000	nontarget	4.000000	na
328.028949	0.049464	429.000000	nontarget	5.000000	na
328.078413	0.050361	429.000000	nontarget	6.000000	na
328.128774	0.050049	429.000000	nontarget	7.000000	na
328.178822	0.050166	429.000000	nontarget	8.000000	328.210966
328.228988	0.049497	429.000000	nontarget	9.000000	na
328.278486	0.049808	429.000000	nontarget	10.000000	na
328.328293	0.050035	429.000000	nontarget	11.000000	na
328.378328	0.050531	429.000000	nontarget	12.000000	na
328.428859	0.050391	429.000000	nontarget	13.000000	na
328.479250	0.049389	429.000000	nontarget	14.000000	na
328.528639	0.050263	429.000000	nontarget	15.000000	na
328.578902	0.049838	429.000000	nontarget	16.000000	na
328.628739	0.049861	430.000000	nontarget	1.000000	na
328.678601	0.049735	430.000000	nontarget	2.000000	na
328.728335	0.050314	430.000000	nontarget	3.000000	na
328.778650	0.049685	430.000000	nontarget	4.000000	na
328.828335	0.050617	430.000000	nontarget	5.000000	na
328.878952	0.049956	430.000000	nontarget	6.000000	na
328.928908	0.049756	430.000000	nontarget	7.000000	na
328.978664	0.050197	430.000000	nontarget	8.000000	na
329.028861	0.050030	430.000000	nontarget	9.000000	na
329.078892	0.049927	430.000000	nontarget	10.000000	na
329.128819	0.050114	430.000000	nontarget	11.000000	na
329.178933	0.049949	430.000000	nontarget	12.000000	na
329.228882	0.050337	430.000000	nontarget	13.000000	na
329.279219	0.049804	430.000000	nontarget	14.000000	na
329.329023	0.050192	430.000000	nontarget	15.000000	na
329.379216	0.049902	430.000000	nontarget	16.000000	329.399256
329.429117	0.049907	431.000000	nontarget	1.000000	329.435769
329.479024	0.049944	431.000000	nontarget	2.000000	na
329.528968	0.049755	431.000000	nontarget	3.000000	na
329.578723	0.050349	431.000000	nontarget	4.000000	na
329.629072	0.049810	431.000000	nontarget	5.000000	na
329.678882	0.049993	431.000000	nontarget	6.000000	na
329.728875	0.049502	431.000000	nontarget	7.000000	na
329.778377	0.050456	431.000000	nontarget	8.000000	na
329.828834	0.050256	431.000000	nontarget	9.000000	na
329.879090	0.049809	431.000000	nontarget	10.000000	na
329.928899	0.049977	431.000000	nontarget	11.000000	na
329.978876	0.049741	431.000000	nontarget	12.000000	na
330.028617	0.050547	431.000000	nontarget	13.000000	na
330.079164	0.049730	431.000000	nontarget	14.000000	na
330.128894	0.049380	431.000000	nontarget	15.000000	na
330.178274	0.050589	431.000000	nontarget	16.000000	na
330.228863	0.050157	432.000000	nontarget	1.000000	na
330.279020	0.049856	432.000000	nontarget	2.000000	na
330.328876	0.050293	432.000000	nontarget	3.000000	na
330.379169	0.049746	432.000000	nontarget	4.000000	na
330.428914	0.049742	432.000000	nontarget	5.000000	330.461120
330.478656	0.050304	432.000000	nontarget	6.000000	na
330.528960	0.049982	432.000000	nontarget	7.000000	na
330.578942	0.050146	432.000000	nontarget	8.000000	na
330.629088	0.049041	432.000000	nontarget	9.000000	na
330.678129	0.050757	432.000000	nontarget	10.000000	na
330.728887	0.049608	432.000000	nontarget	11.000000	na
330.778495	0.049922	432.000000	nontarget	12.000000	na
330.828417	0.050678	432.000000	nontarget	13.000000	na
330.879094	0.049884	432.000000	nontarget	14.000000	na
330.928978	0.049295	432.000000	nontarget	15.000000	na
330.978273	0.050956	432.000000	nontarget	16.000000	na
331.029229	0.049766	433.000000	nontarget	1.000000	na
331.078995	0.050092	433.000000	nontarget	2.000000	na
331.129087	0.049579	433.000000	nontarget	3.000000	na
331.178666	0.050293	433.000000	nontarget	4.000000	na
331.228958	0.049916	433.000000	nontarget	5.000000	na
331.278874	0.049618	433.000000	nontarget	6.000000	na
331.328493	0.050521	433.000000	nontarget	7.000000	na
331.379013	0.049933	433.000000	nontarget	8.000000	na
331.428946	0.049851	433.000000	nontarget	9.000000	na
331.478798	0.050060	433.000000	nontarget	10.000000	na
331.528858	0.049778	433.000000	nontarget	11.000000	na
331.578636	0.050321	433.000000	nontarget	12.000000	331.613941
331.628956	0.049973	433.000000	nontarget	13.000000	na
331.678929	0.049932	433.000000	nontarget	14.000000	na
331.728861	0.050023	433.000000	nontarget	15.000000	na
331.778885	0.050005	433.000000	nontarget	16.000000	na
331.828890	0.049867	434.000000	nontarget	1.000000	na
331.878757	0.049409	434.000000	nontarget	2.000000	na
331.928166	0.050213	434.000000	nontarget	3.000000	na
331.978379	0.050620	434.000000	nontarget	4.000000	na
332.028999	0.049832	434.000000	nontarget	5.000000	na
332.078831	0.050056	434.000000	nontarget	6.000000	na
332.128886	0.050012	434.000000	nontarget	7.000000	na
332.178898	0.049974	434.000000	nontarget	8.000000	na
332.228872	0.049325	434.000000	nontarget	9.000000	na
332.278197	0.050726	434.000000	nontarget	10.000000	na
332.328924	0.049940	434.000000	nontarget	11.000000	na
332.378864	0.049994	434.000000	nontarget	12.000000	na
332.428857	0.049998	434.000000	nontarget	13.000000	na
332.478856	0.049989	434.000000	nontarget	14.000000	na
332.528845	0.049314	434.000000	nontarget	15.000000	na
332.578159	0.050736	434.000000	nontarget	16.000000	na
332.628895	0.049948	435.000000	nontarget	1.000000	na
332.678843	0.050022	435.000000	nontarget	2.000000	na
332.728865	0.049998	435.000000	nontarget	3.000000	na
332.778862	0.049973	435.000000	nontarget	4.000000	na
332.828836	0.050051	435.000000	nontarget	5.000000	na
332.878886	0.049946	435.000000	nontarget	6.000000	na
332.928832	0.050021	435.000000	nontarget	7.000000	na
332.978854	0.049964	435.000000	nontarget	8.000000	na
333.028817	0.049812	435.000000	nontarget	9.000000	333.057483
333.078630	0.050422	435.000000	nontarget	10.000000	na
333.129052	0.050046	435.000000	nontarget	11.000000	na
333.179099	0.049152	435.000000	nontarget	12.000000	na
333.228250	0.049751	435.000000	nontarget	13.000000	na
333.278001	0.050854	435.000000	nontarget	14.000000	na
333.328855	0.050094	435.000000	nontarget	15.000000	na
333.378949	0.049957	435.000000	nontarget	16.000000	na
333.428906	0.049901	436.000000	nontarget	1.000000	na
333.478808	0.049868	436.000000	nontarget	2.000000	na
333.528676	0.049774	436.000000	nontarget	3.000000	na
333.578450	0.050589	436.000000	nontarget	4.000000	na
333.629039	0.049673	436.000000	nontarget	5.000000	na
333.678712	0.050107	436.000000	nontarget	6.000000	na
333.728819	0.049251	436.000000	nontarget	7.000000	na
333.778070	0.050754	436.000000	nontarget	8.000000	na
333.828824	0.049902	436.000000	nontarget	9.000000	na
333.878726	0.050073	436.000000	nontarget	10.000000	na
333.928799	0.049676	436.000000	nontarget	11.000000	na
333.978476	0.050317	436.000000	nontarget	12.000000	na
334.028793	0.049993	436.000000	nontarget	13.000000	na
334.078786	0.049141	436.000000	nontarget	14.000000	na
334.127927	0.050610	436.000000	nontarget	15.000000	na
334.178537	0.049530	436.000000	nontarget	16.000000	na
334.228067	0.050705	437.000000	nontarget	1.000000	na
334.278772	0.049835	437.000000	nontarget	2.000000	na
334.328607	0.050180	437.000000	nontarget	3.000000	na
334.378786	0.050185	437.000000	nontarget	4.000000	na
334.428971	0.049580	437.000000	nontarget	5.000000	na
334.478552	0.049803	437.000000	nontarget	6.000000	na
334.528355	0.050280	437.000000	nontarget	7.000000	na
334.578635	0.049446	437.000000	nontarget	8.000000	na
334.628082	0.050093	437.000000	nontarget	9.000000	na
334.678175	0.050584	437.000000	nontarget	10.000000	334.686927
334.728759	0.050002	437.000000	nontarget	11.000000	na
334.778761	0.050086	437.000000	nontarget	12.000000	na
334.828847	0.049065	437.000000	nontarget	13.000000	na
334.877912	0.050825	437.000000	nontarget	14.000000	na
334.928737	0.049562	437.000000	nontarget	15.000000	na
334.978300	0.050604	437.000000	nontarget	16.000000	na
335.028904	0.049815	438.000000	nontarget	1.000000	na
335.078719	0.049900	438.000000	nontarget	2.000000	na
335.128619	0.050188	438.000000	nontarget	3.000000	na
335.178807	0.049554	438.000000	nontarget	4.000000	na
335.228361	0.050492	438.000000	nontarget	5.000000	na
335.278852	0.049548	438.000000	nontarget	6.000000	na
335.328400	0.050448	438.000000	nontarget	7.000000	na
335.378848	0.049741	438.000000	nontarget	8.000000	na
335.428590	0.050209	438.000000	nontarget	9.000000	na
335.478799	0.049163	438.000000	nontarget	10.000000	na
335.527961	0.050389	438.000000	nontarget	11.000000	335.543258
335.578351	0.050555	438.000000	nontarget	12.000000	na
335.628906	0.049006	438.000000	nontarget	13.000000	na
335.677911	0.051039	438.000000	nontarget	14.000000	na
335.728951	0.049485	438.000000	nontarget	15.000000	na
335.778436	0.050347	438.000000	nontarget	16.000000	na
335.828783	0.049895	439.000000	nontarget	1.000000	na
335.878678	0.050072	439.000000	nontarget	2.000000	na
335.928750	0.050027	439.000000	nontarget	3.000000	na
335.978776	0.050019	439.000000	nontarget	4.000000	na
336.028795	0.049887	439.000000	nontarget	5.000000	na
336.078682	0.049505	439.000000	nontarget	6.000000	na
336.128187	0.050706	439.000000	nontarget	7.000000	na
336.178893	0.049751	439.000000	nontarget	8.000000	na
336.228643	0.050102	439.000000	nontarget	9.000000	na
336.278745	0.049973	439.000000	nontarget	10.000000	na
336.328718	0.050180	439.000000	nontarget	11.000000	na
336.378899	0.049837	439.000000	nontarget	12.000000	na
336.428735	0.050376	439.000000	nontarget	13.000000	na
336.479112	0.049636	439.000000	nontarget	14.000000	na
336.528748	0.049425	439.000000	nontarget	15.000000	na
336.578172	0.050240	439.000000	nontarget	16.000000	na
336.628412	0.050335	440.000000	nontarget	1.000000	na
336.678747	0.049756	440.000000	nontarget	2.000000	na
336.728504	0.050256	440.000000	nontarget	3.000000	336.735137
336.778759	0.050231	440.000000	nontarget	4.000000	na
336.828990	0.049726	440.000000	nontarget	5.000000	na
336.878717	0.049311	440.000000	nontarget	6.000000	na
336.928027	0.050431	440.000000	nontarget	7.000000	na
336.978458	0.050384	440.000000	nontarget	8.000000	na
337.028842	0.049884	440.000000	nontarget	9.000000	na
337.078726	0.049769	440.000000	nontarget	10.000000	na
337.128495	0.050406	440.000000	nontarget	11.000000	na
337.178901	0.049811	440.000000	nontarget	12.000000	na
337.228711	0.049170	440.000000	nontarget	13.000000	na
337.277881	0.050917	440.000000	nontarget	14.000000	na
337.328798	0.049448	440.000000	nontarget	15.000000	na
337.378246	0.050562	440.000000	nontarget	16.000000	na
337.428808	0.049974	441.000000	nontarget	1.000000	na
337.478782	0.049784	441.000000	nontarget	2.000000	na
337.528566	0.049880	441.000000	nontarget	3.000000	na
337.578446	0.050456	441.000000	nontarget	4.000000	na
337.628902	0.049875	441.000000	nontarget	5.000000	na
337.678777	0.049990	441.000000	nontarget	6.000000	na
337.728767	0.050102	441.000000	nontarget	7.000000	337.757220
337.778868	0.049897	441.000000	nontarget	8.000000	na
337.828766	0.050007	441.000000	nontarget	9.000000	na
337.878773	0.049799	441.000000	nontarget	10.000000	na
337.928572	0.050351	441.000000	nontarget	11.000000	na
337.978923	0.049832	441.000000	nontarget	12.000000	na
338.028755	0.050012	441.000000	nontarget	13.000000	na
338.078767	0.050260	441.000000	nontarget	14.000000	na
338.129027	0.049970	441.000000	nontarget	15.000000	na
338.178998	0.049847	441.000000	nontarget	16.000000	na
338.228845	0.049592	442.000000	nontarget	1.000000	na
338.278437	0.050181	442.000000	nontarget	2.000000	na
