onset	duration	trial_number	trial_type	frame_number	time_of_response
115.462935	0.050520	140.000000	nontarget	1.000000	na
115.513454	0.049982	140.000000	nontarget	2.000000	na
115.563437	0.049175	140.000000	nontarget	3.000000	na
115.612612	0.051061	140.000000	nontarget	4.000000	na
115.663672	0.049818	140.000000	nontarget	5.000000	na
115.713490	0.049681	140.000000	nontarget	6.000000	na
115.763172	0.050070	140.000000	nontarget	7.000000	na
115.813242	0.049993	140.000000	nontarget	8.000000	na
115.863235	0.050304	140.000000	nontarget	9.000000	115.891824
115.913539	0.050009	140.000000	nontarget	10.000000	na
115.963548	0.049992	140.000000	nontarget	11.000000	na
116.013540	0.049342	140.000000	nontarget	12.000000	na
116.062882	0.039003	140.000000	nontarget	13.000000	na
116.101885	0.044874	140.000000	nontarget	14.000000	na
116.146758	0.050171	140.000000	nontarget	15.000000	na
116.196929	0.048989	140.000000	nontarget	16.000000	na
116.245918	0.050635	141.000000	nontarget	1.000000	na
116.296554	0.050268	141.000000	nontarget	2.000000	na
116.346822	0.049609	141.000000	nontarget	3.000000	na
116.396431	0.050516	141.000000	nontarget	4.000000	na
116.446947	0.049917	141.000000	nontarget	5.000000	na
116.496864	0.049349	141.000000	nontarget	6.000000	na
116.546213	0.050339	141.000000	nontarget	7.000000	na
116.596552	0.050269	141.000000	nontarget	8.000000	na
116.646821	0.049967	141.000000	nontarget	9.000000	na
116.696788	0.050000	141.000000	nontarget	10.000000	na
116.746788	0.050039	141.000000	nontarget	11.000000	na
116.796827	0.054239	141.000000	nontarget	12.000000	na
116.851065	0.045301	141.000000	nontarget	13.000000	116.855919
116.896367	0.050538	141.000000	nontarget	14.000000	na
116.946904	0.051818	141.000000	nontarget	15.000000	na
116.998722	0.047955	141.000000	nontarget	16.000000	na
117.046677	0.050392	142.000000	nontarget	1.000000	na
117.097069	0.049712	142.000000	nontarget	2.000000	na
117.146781	0.049853	142.000000	nontarget	3.000000	na
117.196635	0.049802	142.000000	nontarget	4.000000	na
117.246436	0.050369	142.000000	nontarget	5.000000	na
117.296805	0.049854	142.000000	nontarget	6.000000	na
117.346659	0.050084	142.000000	nontarget	7.000000	na
117.396743	0.050193	142.000000	nontarget	8.000000	na
117.446937	0.049646	142.000000	nontarget	9.000000	na
117.496582	0.050228	142.000000	nontarget	10.000000	na
117.546811	0.049977	142.000000	nontarget	11.000000	na
117.596787	0.050006	142.000000	nontarget	12.000000	na
117.646793	0.050148	142.000000	nontarget	13.000000	na
117.696941	0.048994	142.000000	nontarget	14.000000	117.703728
117.745935	0.050643	142.000000	nontarget	15.000000	na
117.796578	0.050129	142.000000	nontarget	16.000000	na
117.846708	0.049296	143.000000	nontarget	1.000000	na
117.896004	0.050054	143.000000	nontarget	2.000000	na
117.946058	0.053115	143.000000	nontarget	3.000000	na
117.999173	0.046979	143.000000	nontarget	4.000000	na
118.046152	0.050762	143.000000	nontarget	5.000000	na
118.096913	0.049671	143.000000	nontarget	6.000000	na
118.146584	0.049993	143.000000	nontarget	7.000000	na
118.196577	0.050221	143.000000	nontarget	8.000000	na
118.246798	0.050014	143.000000	nontarget	9.000000	na
118.296812	0.049831	143.000000	nontarget	10.000000	na
118.346643	0.050155	143.000000	nontarget	11.000000	na
118.396798	0.049821	143.000000	nontarget	12.000000	na
118.446618	0.050400	143.000000	nontarget	13.000000	na
118.497019	0.049184	143.000000	nontarget	14.000000	na
118.546203	0.050596	143.000000	nontarget	15.000000	na
118.596799	0.050016	143.000000	nontarget	16.000000	na
118.646815	0.049127	144.000000	nontarget	1.000000	118.675422
118.695942	0.050004	144.000000	nontarget	2.000000	na
118.745946	0.050888	144.000000	nontarget	3.000000	na
118.796834	0.049764	144.000000	nontarget	4.000000	na
118.846597	0.050410	144.000000	nontarget	5.000000	na
118.897008	0.048889	144.000000	nontarget	6.000000	na
118.945897	0.053327	144.000000	nontarget	7.000000	na
118.999224	0.046731	144.000000	nontarget	8.000000	na
119.045955	0.051148	144.000000	nontarget	9.000000	na
119.097103	0.049449	144.000000	nontarget	10.000000	na
119.146553	0.050272	144.000000	nontarget	11.000000	na
119.196825	0.049989	144.000000	nontarget	12.000000	na
119.246814	0.049745	144.000000	nontarget	13.000000	na
119.296560	0.049931	144.000000	nontarget	14.000000	na
119.346491	0.050243	144.000000	nontarget	15.000000	na
119.396734	0.050065	144.000000	nontarget	16.000000	na
119.446799	0.050027	145.000000	nontarget	1.000000	na
119.496826	0.050030	145.000000	nontarget	2.000000	na
119.546856	0.050002	145.000000	nontarget	3.000000	119.562552
119.596858	0.050061	145.000000	nontarget	4.000000	na
119.646919	0.049934	145.000000	nontarget	5.000000	na
119.696852	0.048906	145.000000	nontarget	6.000000	na
119.745758	0.050867	145.000000	nontarget	7.000000	na
119.796625	0.050250	145.000000	nontarget	8.000000	na
119.846876	0.049900	145.000000	nontarget	9.000000	na
119.896776	0.049155	145.000000	nontarget	10.000000	na
119.945931	0.053217	145.000000	nontarget	11.000000	na
119.999147	0.047119	145.000000	nontarget	12.000000	na
120.046266	0.050699	145.000000	nontarget	13.000000	na
120.096966	0.049325	145.000000	nontarget	14.000000	na
120.146290	0.050152	145.000000	nontarget	15.000000	na
120.196442	0.050230	145.000000	nontarget	16.000000	na
120.246672	0.049750	146.000000	nontarget	1.000000	na
120.296422	0.050448	146.000000	nontarget	2.000000	na
120.346871	0.048968	146.000000	nontarget	3.000000	na
120.395838	0.050310	146.000000	nontarget	4.000000	na
120.446148	0.050463	146.000000	nontarget	5.000000	na
120.496611	0.050208	146.000000	nontarget	6.000000	na
120.546819	0.050041	146.000000	nontarget	7.000000	120.566729
120.596860	0.049882	146.000000	nontarget	8.000000	na
120.646741	0.050062	146.000000	nontarget	9.000000	na
120.696804	0.050083	146.000000	nontarget	10.000000	na
120.746886	0.049834	146.000000	nontarget	11.000000	na
120.796721	0.050006	146.000000	nontarget	12.000000	na
120.846726	0.049676	146.000000	nontarget	13.000000	na
120.896402	0.050335	146.000000	nontarget	14.000000	na
120.946737	0.052339	146.000000	nontarget	15.000000	na
120.999076	0.047114	146.000000	nontarget	16.000000	na
121.046190	0.049964	147.000000	nontarget	1.000000	na
121.096154	0.050355	147.000000	nontarget	2.000000	na
121.146509	0.049965	147.000000	nontarget	3.000000	na
121.196473	0.050010	147.000000	nontarget	4.000000	na
121.246483	0.050290	147.000000	nontarget	5.000000	na
121.296773	0.049655	147.000000	nontarget	6.000000	na
121.346428	0.050433	147.000000	nontarget	7.000000	na
121.396861	0.049469	147.000000	nontarget	8.000000	121.427794
121.446329	0.049937	147.000000	nontarget	9.000000	na
121.496267	0.050594	147.000000	nontarget	10.000000	na
121.546861	0.049593	147.000000	nontarget	11.000000	na
121.596454	0.050051	147.000000	nontarget	12.000000	na
121.646505	0.050312	147.000000	nontarget	13.000000	na
121.696817	0.049588	147.000000	nontarget	14.000000	na
121.746405	0.050247	147.000000	nontarget	15.000000	na
121.796652	0.050341	147.000000	nontarget	16.000000	na
121.846993	0.049488	148.000000	nontarget	1.000000	na
121.896481	0.049380	148.000000	nontarget	2.000000	na
121.945861	0.053287	148.000000	nontarget	3.000000	na
121.999148	0.046968	148.000000	nontarget	4.000000	na
122.046116	0.050128	148.000000	nontarget	5.000000	na
122.096244	0.049637	148.000000	nontarget	6.000000	na
122.145881	0.050353	148.000000	nontarget	7.000000	na
122.196235	0.050441	148.000000	nontarget	8.000000	na
122.246675	0.049926	148.000000	nontarget	9.000000	na
122.296601	0.050176	148.000000	nontarget	10.000000	na
122.346778	0.050059	148.000000	nontarget	11.000000	na
122.396837	0.050219	148.000000	nontarget	12.000000	na
122.447056	0.049310	148.000000	nontarget	13.000000	122.458350
122.496367	0.050686	148.000000	nontarget	14.000000	na
122.547053	0.049809	148.000000	nontarget	15.000000	na
122.596862	0.049972	148.000000	nontarget	16.000000	na
122.646834	0.049659	149.000000	nontarget	1.000000	na
122.696493	0.050274	149.000000	nontarget	2.000000	na
122.746766	0.050002	149.000000	nontarget	3.000000	na
122.796768	0.049691	149.000000	nontarget	4.000000	na
122.846459	0.050015	149.000000	nontarget	5.000000	na
122.896474	0.049436	149.000000	nontarget	6.000000	na
122.945910	0.053226	149.000000	nontarget	7.000000	na
122.999136	0.047719	149.000000	nontarget	8.000000	na
123.046854	0.049992	149.000000	nontarget	9.000000	na
123.096846	0.049000	149.000000	nontarget	10.000000	na
123.145846	0.050723	149.000000	nontarget	11.000000	na
123.196569	0.049893	149.000000	nontarget	12.000000	na
123.246462	0.050071	149.000000	nontarget	13.000000	na
123.296533	0.050275	149.000000	nontarget	14.000000	na
123.346808	0.049653	149.000000	nontarget	15.000000	na
123.396461	0.050484	149.000000	nontarget	16.000000	123.409152
123.446945	0.049560	150.000000	nontarget	1.000000	123.453608
123.496505	0.050437	150.000000	nontarget	2.000000	na
123.546943	0.049242	150.000000	nontarget	3.000000	na
123.596185	0.038860	150.000000	nontarget	4.000000	na
123.635045	0.043894	150.000000	nontarget	5.000000	na
123.678939	0.051093	150.000000	nontarget	6.000000	na
123.730032	0.050152	150.000000	nontarget	7.000000	na
123.780183	0.049931	150.000000	nontarget	8.000000	na
123.830114	0.050026	150.000000	nontarget	9.000000	na
123.880140	0.049925	150.000000	nontarget	10.000000	na
123.930066	0.049854	150.000000	nontarget	11.000000	na
123.979919	0.050445	150.000000	nontarget	12.000000	na
124.030365	0.049054	150.000000	nontarget	13.000000	na
124.079419	0.050717	150.000000	nontarget	14.000000	na
124.130136	0.050104	150.000000	nontarget	15.000000	na
124.180240	0.049814	150.000000	nontarget	16.000000	na
124.230054	0.049638	151.000000	nontarget	1.000000	na
124.279692	0.050154	151.000000	nontarget	2.000000	na
124.329846	0.050012	151.000000	nontarget	3.000000	na
124.379858	0.050248	151.000000	nontarget	4.000000	na
124.430106	0.049891	151.000000	nontarget	5.000000	na
124.479997	0.049076	151.000000	nontarget	6.000000	na
124.529073	0.039184	151.000000	nontarget	7.000000	124.535760
124.568258	0.044261	151.000000	nontarget	8.000000	na
124.612519	0.050291	151.000000	nontarget	9.000000	na
124.662810	0.039141	151.000000	nontarget	10.000000	na
124.701951	0.044588	151.000000	nontarget	11.000000	na
124.746539	0.049453	151.000000	nontarget	12.000000	na
124.795993	0.049681	151.000000	nontarget	13.000000	na
124.845674	0.039808	151.000000	nontarget	14.000000	na
124.885482	0.043798	151.000000	nontarget	15.000000	na
124.929280	0.038792	151.000000	nontarget	16.000000	na
124.968072	0.044176	152.000000	nontarget	1.000000	na
125.012248	0.050454	152.000000	nontarget	2.000000	na
125.062702	0.049918	152.000000	nontarget	3.000000	na
125.112620	0.050626	152.000000	nontarget	4.000000	na
125.163246	0.049109	152.000000	nontarget	5.000000	na
125.212355	0.050515	152.000000	nontarget	6.000000	na
125.262870	0.049497	152.000000	nontarget	7.000000	na
125.312368	0.049987	152.000000	nontarget	8.000000	125.318366
125.362354	0.039907	152.000000	nontarget	9.000000	na
125.402261	0.043579	152.000000	nontarget	10.000000	na
125.445840	0.039567	152.000000	nontarget	11.000000	na
125.485407	0.044232	152.000000	nontarget	12.000000	na
125.529639	0.049754	152.000000	nontarget	13.000000	na
125.579393	0.050372	152.000000	nontarget	14.000000	na
125.629765	0.050362	152.000000	nontarget	15.000000	na
125.680127	0.049613	152.000000	nontarget	16.000000	na
125.729740	0.050413	153.000000	nontarget	1.000000	na
125.780152	0.049384	153.000000	nontarget	2.000000	na
125.829536	0.050619	153.000000	nontarget	3.000000	na
125.880155	0.049604	153.000000	nontarget	4.000000	na
125.929760	0.050375	153.000000	nontarget	5.000000	na
125.980134	0.049403	153.000000	nontarget	6.000000	na
126.029537	0.050592	153.000000	nontarget	7.000000	na
126.080129	0.049437	153.000000	nontarget	8.000000	na
126.129566	0.050660	153.000000	nontarget	9.000000	126.136245
126.180227	0.049557	153.000000	nontarget	10.000000	na
126.229784	0.050394	153.000000	nontarget	11.000000	na
126.280178	0.049951	153.000000	nontarget	12.000000	na
126.330129	0.049858	153.000000	nontarget	13.000000	na
126.379987	0.050343	153.000000	nontarget	14.000000	na
126.430330	0.049993	153.000000	nontarget	15.000000	na
126.480323	0.049324	153.000000	nontarget	16.000000	na
126.529647	0.050631	154.000000	nontarget	1.000000	na
126.580278	0.049843	154.000000	nontarget	2.000000	na
126.630121	0.050096	154.000000	nontarget	3.000000	na
126.680217	0.049658	154.000000	nontarget	4.000000	na
126.729875	0.050385	154.000000	nontarget	5.000000	na
126.780260	0.050043	154.000000	nontarget	6.000000	na
126.830303	0.049820	154.000000	nontarget	7.000000	na
126.880123	0.050209	154.000000	nontarget	8.000000	na
126.930332	0.049567	154.000000	nontarget	9.000000	na
126.979899	0.050346	154.000000	nontarget	10.000000	na
127.030244	0.049376	154.000000	nontarget	11.000000	na
127.079620	0.038735	154.000000	nontarget	12.000000	127.086494
127.118355	0.045185	154.000000	nontarget	13.000000	na
127.163540	0.050014	154.000000	nontarget	14.000000	na
127.213554	0.049579	154.000000	nontarget	15.000000	na
127.263133	0.050338	154.000000	nontarget	16.000000	na
127.313472	0.049992	155.000000	nontarget	1.000000	na
127.363464	0.049683	155.000000	nontarget	2.000000	na
127.413147	0.050482	155.000000	nontarget	3.000000	na
127.463629	0.049508	155.000000	nontarget	4.000000	na
127.513137	0.050204	155.000000	nontarget	5.000000	na
127.563341	0.050316	155.000000	nontarget	6.000000	na
127.613657	0.049813	155.000000	nontarget	7.000000	na
127.663470	0.049997	155.000000	nontarget	8.000000	na
127.713468	0.050005	155.000000	nontarget	9.000000	na
127.763472	0.049993	155.000000	nontarget	10.000000	na
127.813466	0.050149	155.000000	nontarget	11.000000	na
127.863615	0.049361	155.000000	nontarget	12.000000	na
127.912975	0.050314	155.000000	nontarget	13.000000	na
127.963290	0.049175	155.000000	nontarget	14.000000	na
128.012465	0.039388	155.000000	nontarget	15.000000	na
128.051853	0.045289	155.000000	nontarget	16.000000	na
128.097143	0.049656	156.000000	target	1.000000	na
128.146799	0.050008	156.000000	target	2.000000	na
128.196807	0.049452	156.000000	target	3.000000	na
128.246260	0.050534	156.000000	target	4.000000	na
128.296794	0.049543	156.000000	target	5.000000	na
128.346336	0.050468	156.000000	target	6.000000	na
128.396804	0.049467	156.000000	target	7.000000	na
128.446271	0.050673	156.000000	target	8.000000	na
128.496944	0.049351	156.000000	target	9.000000	na
128.546295	0.050576	156.000000	target	10.000000	na
128.596871	0.049824	156.000000	target	11.000000	na
128.646695	0.049601	156.000000	target	12.000000	na
128.696297	0.038954	156.000000	target	13.000000	na
128.735251	0.044847	156.000000	target	14.000000	na
128.780097	0.050284	156.000000	target	15.000000	na
128.830382	0.049738	156.000000	target	16.000000	na
128.880120	0.049813	157.000000	nontarget	1.000000	na
128.929933	0.050449	157.000000	nontarget	2.000000	na
128.980383	0.049525	157.000000	nontarget	3.000000	na
129.029908	0.050342	157.000000	nontarget	4.000000	na
129.080250	0.049817	157.000000	nontarget	5.000000	129.091555
129.130066	0.050353	157.000000	nontarget	6.000000	na
129.180420	0.049739	157.000000	nontarget	7.000000	na
129.230159	0.049669	157.000000	nontarget	8.000000	na
129.279828	0.050338	157.000000	nontarget	9.000000	na
129.330166	0.049694	157.000000	nontarget	10.000000	na
129.379860	0.050387	157.000000	nontarget	11.000000	na
129.430246	0.049398	157.000000	nontarget	12.000000	na
129.479644	0.050472	157.000000	nontarget	13.000000	na
129.530117	0.049676	157.000000	nontarget	14.000000	na
129.579792	0.050500	157.000000	nontarget	15.000000	na
129.630293	0.049383	157.000000	nontarget	16.000000	na
129.679676	0.050066	158.000000	target	1.000000	na
129.729742	0.050445	158.000000	target	2.000000	na
129.780187	0.049956	158.000000	target	3.000000	na
129.830143	0.049977	158.000000	target	4.000000	na
129.880119	0.049699	158.000000	target	5.000000	na
129.929819	0.050444	158.000000	target	6.000000	na
129.980262	0.050248	158.000000	target	7.000000	na
130.030511	0.049195	158.000000	target	8.000000	na
130.079705	0.038948	158.000000	target	9.000000	na
130.118654	0.044614	158.000000	target	10.000000	na
130.163267	0.050407	158.000000	target	11.000000	na
130.213674	0.049787	158.000000	target	12.000000	na
130.263461	0.050326	158.000000	target	13.000000	na
130.313788	0.049650	158.000000	target	14.000000	na
130.363438	0.050034	158.000000	target	15.000000	na
130.413472	0.049998	158.000000	target	16.000000	130.420202
130.463470	0.049529	159.000000	target	1.000000	130.470067
130.513000	0.050526	159.000000	target	2.000000	na
130.563526	0.049957	159.000000	target	3.000000	na
130.613483	0.050311	159.000000	target	4.000000	na
130.663794	0.049596	159.000000	target	5.000000	na
130.713390	0.050305	159.000000	target	6.000000	na
130.763695	0.049783	159.000000	target	7.000000	na
130.813478	0.049834	159.000000	target	8.000000	na
130.863312	0.050195	159.000000	target	9.000000	na
130.913507	0.049445	159.000000	target	10.000000	na
130.962951	0.050920	159.000000	target	11.000000	na
131.013872	0.049602	159.000000	target	12.000000	na
131.063473	0.050048	159.000000	target	13.000000	na
131.113521	0.049689	159.000000	target	14.000000	na
131.163210	0.050742	159.000000	target	15.000000	na
131.213952	0.049370	159.000000	target	16.000000	na
131.263323	0.050568	160.000000	nontarget	1.000000	na
131.313891	0.049684	160.000000	nontarget	2.000000	na
131.363575	0.049783	160.000000	nontarget	3.000000	na
131.413358	0.049807	160.000000	nontarget	4.000000	na
