onset	duration	trial_number	trial_type	frame_number	time_of_response
84.164674	0.050234	96.000000	nontarget	3.000000	na
84.214909	0.049601	96.000000	nontarget	4.000000	na
84.264510	0.050646	96.000000	nontarget	5.000000	na
84.315157	0.049968	96.000000	nontarget	6.000000	na
84.365125	0.049872	96.000000	nontarget	7.000000	na
84.414997	0.050161	96.000000	nontarget	8.000000	na
84.465158	0.050144	96.000000	nontarget	9.000000	na
84.515303	0.050130	96.000000	nontarget	10.000000	na
84.565432	0.049720	96.000000	nontarget	11.000000	na
84.615152	0.050398	96.000000	nontarget	12.000000	na
84.665549	0.049540	96.000000	nontarget	13.000000	na
84.715089	0.049580	96.000000	nontarget	14.000000	na
84.764669	0.050485	96.000000	nontarget	15.000000	na
84.815154	0.049801	96.000000	nontarget	16.000000	na
84.864955	0.050127	97.000000	nontarget	1.000000	na
84.915082	0.049644	97.000000	nontarget	2.000000	na
84.964726	0.050004	97.000000	nontarget	3.000000	na
85.014729	0.050241	97.000000	nontarget	4.000000	na
85.064971	0.050182	97.000000	nontarget	5.000000	85.071606
85.115152	0.050262	97.000000	nontarget	6.000000	na
85.165414	0.049335	97.000000	nontarget	7.000000	na
85.214749	0.050406	97.000000	nontarget	8.000000	na
85.265155	0.050000	97.000000	nontarget	9.000000	na
85.315154	0.049776	97.000000	nontarget	10.000000	na
85.364930	0.050221	97.000000	nontarget	11.000000	na
85.415152	0.049533	97.000000	nontarget	12.000000	na
85.464684	0.050266	97.000000	nontarget	13.000000	na
85.514950	0.050505	97.000000	nontarget	14.000000	na
85.565455	0.050039	97.000000	nontarget	15.000000	na
85.615494	0.049520	97.000000	nontarget	16.000000	na
85.665013	0.050395	98.000000	nontarget	1.000000	na
85.715408	0.049302	98.000000	nontarget	2.000000	na
85.764710	0.050572	98.000000	nontarget	3.000000	na
85.815282	0.049724	98.000000	nontarget	4.000000	na
85.865006	0.049722	98.000000	nontarget	5.000000	na
85.914728	0.050347	98.000000	nontarget	6.000000	na
85.965075	0.049776	98.000000	nontarget	7.000000	na
86.014851	0.050079	98.000000	nontarget	8.000000	na
86.064930	0.050207	98.000000	nontarget	9.000000	na
86.115137	0.049967	98.000000	nontarget	10.000000	na
86.165104	0.049979	98.000000	nontarget	11.000000	86.189471
86.215084	0.049932	98.000000	nontarget	12.000000	na
86.265015	0.050156	98.000000	nontarget	13.000000	na
86.315172	0.050102	98.000000	nontarget	14.000000	na
86.365273	0.049849	98.000000	nontarget	15.000000	na
86.415122	0.049875	98.000000	nontarget	16.000000	na
86.464996	0.049739	99.000000	nontarget	1.000000	na
86.514735	0.050354	99.000000	nontarget	2.000000	na
86.565090	0.050227	99.000000	nontarget	3.000000	na
86.615316	0.049545	99.000000	nontarget	4.000000	na
86.664862	0.049827	99.000000	nontarget	5.000000	na
86.714689	0.050392	99.000000	nontarget	6.000000	na
86.765081	0.049655	99.000000	nontarget	7.000000	na
86.814736	0.050065	99.000000	nontarget	8.000000	na
86.864801	0.050454	99.000000	nontarget	9.000000	na
86.915255	0.049478	99.000000	nontarget	10.000000	na
86.964733	0.050283	99.000000	nontarget	11.000000	na
87.015015	0.049716	99.000000	nontarget	12.000000	na
87.064732	0.050005	99.000000	nontarget	13.000000	na
87.114737	0.050402	99.000000	nontarget	14.000000	na
87.165138	0.049858	99.000000	nontarget	15.000000	na
87.214996	0.049740	99.000000	nontarget	16.000000	na
87.264736	0.050089	100.000000	nontarget	1.000000	87.271840
87.314825	0.049903	100.000000	nontarget	2.000000	na
87.364728	0.050002	100.000000	nontarget	3.000000	na
87.414730	0.050453	100.000000	nontarget	4.000000	na
87.465183	0.049665	100.000000	nontarget	5.000000	na
87.514848	0.050186	100.000000	nontarget	6.000000	na
87.565034	0.050176	100.000000	nontarget	7.000000	na
87.615210	0.050119	100.000000	nontarget	8.000000	na
87.665329	0.049822	100.000000	nontarget	9.000000	na
87.715152	0.049957	100.000000	nontarget	10.000000	na
87.765109	0.049884	100.000000	nontarget	11.000000	na
87.814993	0.049958	100.000000	nontarget	12.000000	na
87.864951	0.050141	100.000000	nontarget	13.000000	na
87.915092	0.049581	100.000000	nontarget	14.000000	na
87.964673	0.050339	100.000000	nontarget	15.000000	na
88.015012	0.050086	100.000000	nontarget	16.000000	na
88.065097	0.050003	101.000000	target	1.000000	na
88.115100	0.049636	101.000000	target	2.000000	na
88.164736	0.050389	101.000000	target	3.000000	na
88.215124	0.049919	101.000000	target	4.000000	na
88.265044	0.050041	101.000000	target	5.000000	na
88.315084	0.050006	101.000000	target	6.000000	na
88.365090	0.050016	101.000000	target	7.000000	na
88.415106	0.049805	101.000000	target	8.000000	na
88.464911	0.050185	101.000000	target	9.000000	na
88.515096	0.049986	101.000000	target	10.000000	na
88.565082	0.049944	101.000000	target	11.000000	na
88.615026	0.049253	101.000000	target	12.000000	na
88.664279	0.050579	101.000000	target	13.000000	na
88.714857	0.049996	101.000000	target	14.000000	na
88.764854	0.050248	101.000000	target	15.000000	na
88.815102	0.049929	101.000000	target	16.000000	na
88.865031	0.050054	102.000000	nontarget	1.000000	na
88.915085	0.050022	102.000000	nontarget	2.000000	na
88.965107	0.049927	102.000000	nontarget	3.000000	na
89.015034	0.050290	102.000000	nontarget	4.000000	89.044048
89.065324	0.049907	102.000000	nontarget	5.000000	na
89.115231	0.049637	102.000000	nontarget	6.000000	na
89.164868	0.050140	102.000000	nontarget	7.000000	na
89.215008	0.050093	102.000000	nontarget	8.000000	na
89.265101	0.049626	102.000000	nontarget	9.000000	na
89.314727	0.050342	102.000000	nontarget	10.000000	na
89.365069	0.050010	102.000000	nontarget	11.000000	na
89.415079	0.049502	102.000000	nontarget	12.000000	na
89.464581	0.050328	102.000000	nontarget	13.000000	na
89.514909	0.050096	102.000000	nontarget	14.000000	na
89.565005	0.050042	102.000000	nontarget	15.000000	na
89.615048	0.049337	102.000000	nontarget	16.000000	na
89.664385	0.050775	103.000000	target	1.000000	na
89.715160	0.049439	103.000000	target	2.000000	na
89.764599	0.050260	103.000000	target	3.000000	na
89.814859	0.049858	103.000000	target	4.000000	na
89.864717	0.050325	103.000000	target	5.000000	na
89.915042	0.050021	103.000000	target	6.000000	na
89.965063	0.050225	103.000000	target	7.000000	na
90.015288	0.049441	103.000000	target	8.000000	na
90.064730	0.049762	103.000000	target	9.000000	na
90.114491	0.050235	103.000000	target	10.000000	na
90.164726	0.049844	103.000000	target	11.000000	na
90.214570	0.050377	103.000000	target	12.000000	na
90.264947	0.050062	103.000000	target	13.000000	na
90.315009	0.049752	103.000000	target	14.000000	na
90.364761	0.049834	103.000000	target	15.000000	na
90.414595	0.050031	103.000000	target	16.000000	na
90.464626	0.050363	104.000000	nontarget	1.000000	na
90.514988	0.049353	104.000000	nontarget	2.000000	na
90.564341	0.050729	104.000000	nontarget	3.000000	na
90.615071	0.049971	104.000000	nontarget	4.000000	na
90.665041	0.050202	104.000000	nontarget	5.000000	na
90.715243	0.049832	104.000000	nontarget	6.000000	90.750114
90.765075	0.049368	104.000000	nontarget	7.000000	na
90.814443	0.049902	104.000000	nontarget	8.000000	na
90.864345	0.049898	104.000000	nontarget	9.000000	na
90.914243	0.050211	104.000000	nontarget	10.000000	na
90.964454	0.050383	104.000000	nontarget	11.000000	na
91.014837	0.049804	104.000000	nontarget	12.000000	na
91.064641	0.049602	104.000000	nontarget	13.000000	na
91.114243	0.050523	104.000000	nontarget	14.000000	na
91.164766	0.050321	104.000000	nontarget	15.000000	na
91.215087	0.049644	104.000000	nontarget	16.000000	na
91.264730	0.049740	105.000000	nontarget	1.000000	na
91.314470	0.050349	105.000000	nontarget	2.000000	na
91.364819	0.050098	105.000000	nontarget	3.000000	na
91.414917	0.049815	105.000000	nontarget	4.000000	na
91.464732	0.049595	105.000000	nontarget	5.000000	na
91.514327	0.050397	105.000000	nontarget	6.000000	na
91.564724	0.050308	105.000000	nontarget	7.000000	na
91.615032	0.049161	105.000000	nontarget	8.000000	na
91.664193	0.050480	105.000000	nontarget	9.000000	91.699692
91.714673	0.050349	105.000000	nontarget	10.000000	na
91.765022	0.049710	105.000000	nontarget	11.000000	na
91.814732	0.050017	105.000000	nontarget	12.000000	na
91.864749	0.049986	105.000000	nontarget	13.000000	na
91.914735	0.050253	105.000000	nontarget	14.000000	na
91.964988	0.050014	105.000000	nontarget	15.000000	na
92.015002	0.050038	105.000000	nontarget	16.000000	na
92.065040	0.049697	106.000000	nontarget	1.000000	na
92.114736	0.050116	106.000000	nontarget	2.000000	na
92.164852	0.050161	106.000000	nontarget	3.000000	na
92.215013	0.050101	106.000000	nontarget	4.000000	na
92.265114	0.050087	106.000000	nontarget	5.000000	na
92.315200	0.049525	106.000000	nontarget	6.000000	na
92.364725	0.050269	106.000000	nontarget	7.000000	na
92.414994	0.049725	106.000000	nontarget	8.000000	na
92.464719	0.050394	106.000000	nontarget	9.000000	na
92.515113	0.049510	106.000000	nontarget	10.000000	na
92.564623	0.050285	106.000000	nontarget	11.000000	na
92.614908	0.049501	106.000000	nontarget	12.000000	na
92.664409	0.050614	106.000000	nontarget	13.000000	na
92.715023	0.049991	106.000000	nontarget	14.000000	na
92.765014	0.049713	106.000000	nontarget	15.000000	na
92.814727	0.050434	106.000000	nontarget	16.000000	na
92.865161	0.049567	107.000000	nontarget	1.000000	na
92.914728	0.050297	107.000000	nontarget	2.000000	92.938258
92.965024	0.049710	107.000000	nontarget	3.000000	na
93.014734	0.050340	107.000000	nontarget	4.000000	na
93.065074	0.049658	107.000000	nontarget	5.000000	na
93.114733	0.050131	107.000000	nontarget	6.000000	na
93.164864	0.050163	107.000000	nontarget	7.000000	na
93.215027	0.049446	107.000000	nontarget	8.000000	na
93.264473	0.050030	107.000000	nontarget	9.000000	na
93.314504	0.050118	107.000000	nontarget	10.000000	na
93.364622	0.050385	107.000000	nontarget	11.000000	na
93.415007	0.049173	107.000000	nontarget	12.000000	na
93.464181	0.051013	107.000000	nontarget	13.000000	na
93.515194	0.049539	107.000000	nontarget	14.000000	na
93.564733	0.049728	107.000000	nontarget	15.000000	na
93.614461	0.050383	107.000000	nontarget	16.000000	na
93.664844	0.050169	108.000000	nontarget	1.000000	na
93.715013	0.050001	108.000000	nontarget	2.000000	na
93.765013	0.050142	108.000000	nontarget	3.000000	na
93.815156	0.049755	108.000000	nontarget	4.000000	na
93.864911	0.050107	108.000000	nontarget	5.000000	na
93.915017	0.049501	108.000000	nontarget	6.000000	na
93.964518	0.050500	108.000000	nontarget	7.000000	na
94.015018	0.050008	108.000000	nontarget	8.000000	94.021648
94.065026	0.049594	108.000000	nontarget	9.000000	na
94.114619	0.050349	108.000000	nontarget	10.000000	na
94.164968	0.049885	108.000000	nontarget	11.000000	na
94.214853	0.049608	108.000000	nontarget	12.000000	na
94.264461	0.050215	108.000000	nontarget	13.000000	na
94.314676	0.050278	108.000000	nontarget	14.000000	na
94.364955	0.050000	108.000000	nontarget	15.000000	na
94.414955	0.049806	108.000000	nontarget	16.000000	na
94.464761	0.050342	109.000000	nontarget	1.000000	na
94.515103	0.049633	109.000000	nontarget	2.000000	na
94.564736	0.049916	109.000000	nontarget	3.000000	na
94.614652	0.050460	109.000000	nontarget	4.000000	na
94.665112	0.049815	109.000000	nontarget	5.000000	na
94.714927	0.049999	109.000000	nontarget	6.000000	na
94.764925	0.050029	109.000000	nontarget	7.000000	na
94.814954	0.049516	109.000000	nontarget	8.000000	na
94.864470	0.049633	109.000000	nontarget	9.000000	na
94.914103	0.050592	109.000000	nontarget	10.000000	na
94.964695	0.050450	109.000000	nontarget	11.000000	na
95.015144	0.049707	109.000000	nontarget	12.000000	na
95.064851	0.050067	109.000000	nontarget	13.000000	na
95.114918	0.049817	109.000000	nontarget	14.000000	95.130671
95.164736	0.049612	109.000000	nontarget	15.000000	na
95.214348	0.050565	109.000000	nontarget	16.000000	na
95.264913	0.050003	110.000000	nontarget	1.000000	95.271584
95.314916	0.050178	110.000000	nontarget	2.000000	na
95.365094	0.049774	110.000000	nontarget	3.000000	na
95.414868	0.049450	110.000000	nontarget	4.000000	na
95.464318	0.050779	110.000000	nontarget	5.000000	na
95.515097	0.049601	110.000000	nontarget	6.000000	na
95.564698	0.049671	110.000000	nontarget	7.000000	na
95.614369	0.050365	110.000000	nontarget	8.000000	na
95.664734	0.050211	110.000000	nontarget	9.000000	na
95.714945	0.050048	110.000000	nontarget	10.000000	na
95.764993	0.049920	110.000000	nontarget	11.000000	na
95.814913	0.049667	110.000000	nontarget	12.000000	na
95.864580	0.050313	110.000000	nontarget	13.000000	na
95.914893	0.049550	110.000000	nontarget	14.000000	na
95.964443	0.050218	110.000000	nontarget	15.000000	na
96.014661	0.050069	110.000000	nontarget	16.000000	96.020563
96.064730	0.049799	111.000000	nontarget	1.000000	96.071444
96.114529	0.050399	111.000000	nontarget	2.000000	na
96.164928	0.050026	111.000000	nontarget	3.000000	na
96.214953	0.049533	111.000000	nontarget	4.000000	na
96.264486	0.050371	111.000000	nontarget	5.000000	na
96.314858	0.050249	111.000000	nontarget	6.000000	na
96.365106	0.049936	111.000000	nontarget	7.000000	na
96.415043	0.049904	111.000000	nontarget	8.000000	na
96.464947	0.050210	111.000000	nontarget	9.000000	na
96.515157	0.049732	111.000000	nontarget	10.000000	na
96.564888	0.049874	111.000000	nontarget	11.000000	na
96.614763	0.050531	111.000000	nontarget	12.000000	na
96.665293	0.049699	111.000000	nontarget	13.000000	na
96.714993	0.049740	111.000000	nontarget	14.000000	na
96.764733	0.050519	111.000000	nontarget	15.000000	na
96.815253	0.049760	111.000000	nontarget	16.000000	na
96.865013	0.049925	112.000000	nontarget	1.000000	na
96.914938	0.049189	112.000000	nontarget	2.000000	96.951403
96.964127	0.051125	112.000000	nontarget	3.000000	na
97.015252	0.049482	112.000000	nontarget	4.000000	na
97.064735	0.049997	112.000000	nontarget	5.000000	na
97.114732	0.050178	112.000000	nontarget	6.000000	na
97.164910	0.050421	112.000000	nontarget	7.000000	na
97.215330	0.049720	112.000000	nontarget	8.000000	na
97.265051	0.049645	112.000000	nontarget	9.000000	na
97.314695	0.050167	112.000000	nontarget	10.000000	na
97.364862	0.050145	112.000000	nontarget	11.000000	na
97.415007	0.050094	112.000000	nontarget	12.000000	na
97.465101	0.050125	112.000000	nontarget	13.000000	na
97.515226	0.049768	112.000000	nontarget	14.000000	na
97.564995	0.050017	112.000000	nontarget	15.000000	na
97.615011	0.049761	112.000000	nontarget	16.000000	na
97.664772	0.050390	113.000000	nontarget	1.000000	na
97.715162	0.049574	113.000000	nontarget	2.000000	na
97.764736	0.050575	113.000000	nontarget	3.000000	na
97.815312	0.049635	113.000000	nontarget	4.000000	na
97.864947	0.049994	113.000000	nontarget	5.000000	na
97.914941	0.050003	113.000000	nontarget	6.000000	na
97.964944	0.049373	113.000000	nontarget	7.000000	na
98.014317	0.050509	113.000000	nontarget	8.000000	98.030017
98.064826	0.050091	113.000000	nontarget	9.000000	na
98.114917	0.049451	113.000000	nontarget	10.000000	na
98.164367	0.050501	113.000000	nontarget	11.000000	na
98.214868	0.050040	113.000000	nontarget	12.000000	na
98.264908	0.049952	113.000000	nontarget	13.000000	na
98.314861	0.050083	113.000000	nontarget	14.000000	na
98.364944	0.049443	113.000000	nontarget	15.000000	na
98.414387	0.050522	113.000000	nontarget	16.000000	na
98.464910	0.050140	114.000000	nontarget	1.000000	na
98.515050	0.049863	114.000000	nontarget	2.000000	na
98.564913	0.049972	114.000000	nontarget	3.000000	na
98.614885	0.049557	114.000000	nontarget	4.000000	na
98.664442	0.049993	114.000000	nontarget	5.000000	na
98.714436	0.050299	114.000000	nontarget	6.000000	na
98.764735	0.050114	114.000000	nontarget	7.000000	na
98.814849	0.049886	114.000000	nontarget	8.000000	na
98.864735	0.049989	114.000000	nontarget	9.000000	na
98.914724	0.050008	114.000000	nontarget	10.000000	na
98.964732	0.049632	114.000000	nontarget	11.000000	na
99.014365	0.050634	114.000000	nontarget	12.000000	99.021013
99.064998	0.049647	114.000000	nontarget	13.000000	na
99.114645	0.049946	114.000000	nontarget	14.000000	na
99.164591	0.050362	114.000000	nontarget	15.000000	na
99.214953	0.049784	114.000000	nontarget	16.000000	na
99.264737	0.050505	115.000000	nontarget	1.000000	na
99.315242	0.049324	115.000000	nontarget	2.000000	na
99.364567	0.050365	115.000000	nontarget	3.000000	na
99.414931	0.049971	115.000000	nontarget	4.000000	na
99.464902	0.050004	115.000000	nontarget	5.000000	na
99.514907	0.050002	115.000000	nontarget	6.000000	na
99.564908	0.049473	115.000000	nontarget	7.000000	na
99.614382	0.050354	115.000000	nontarget	8.000000	na
99.664735	0.050165	115.000000	nontarget	9.000000	na
99.714900	0.050182	115.000000	nontarget	10.000000	na
99.765082	0.049657	115.000000	nontarget	11.000000	na
99.814739	0.050114	115.000000	nontarget	12.000000	na
99.864853	0.050087	115.000000	nontarget	13.000000	na
99.914940	0.049791	115.000000	nontarget	14.000000	na
99.964731	0.050458	115.000000	nontarget	15.000000	na
100.015189	0.049450	115.000000	nontarget	16.000000	100.026584
100.064640	0.050205	116.000000	nontarget	1.000000	100.071607
100.114844	0.050425	116.000000	nontarget	2.000000	na
100.165270	0.049672	116.000000	nontarget	3.000000	na
100.214942	0.049910	116.000000	nontarget	4.000000	na
100.264852	0.049988	116.000000	nontarget	5.000000	na
100.314840	0.050011	116.000000	nontarget	6.000000	na
100.364851	0.049803	116.000000	nontarget	7.000000	na
100.414654	0.050361	116.000000	nontarget	8.000000	na
100.465015	0.049759	116.000000	nontarget	9.000000	na
100.514773	0.049983	116.000000	nontarget	10.000000	na
100.564757	0.050126	116.000000	nontarget	11.000000	na
100.614883	0.049521	116.000000	nontarget	12.000000	na
100.664404	0.050444	116.000000	nontarget	13.000000	na
100.714848	0.050016	116.000000	nontarget	14.000000	na
100.764864	0.049723	116.000000	nontarget	15.000000	na
100.814587	0.050287	116.000000	nontarget	16.000000	na
100.864874	0.049831	117.000000	nontarget	1.000000	na
100.914704	0.050031	117.000000	nontarget	2.000000	na
100.964735	0.049958	117.000000	nontarget	3.000000	na
101.014693	0.050192	117.000000	nontarget	4.000000	101.021560
101.064885	0.049956	117.000000	nontarget	5.000000	na
101.114842	0.049890	117.000000	nontarget	6.000000	na
101.164732	0.050554	117.000000	nontarget	7.000000	na
101.215286	0.049654	117.000000	nontarget	8.000000	na
101.264940	0.049796	117.000000	nontarget	9.000000	na
101.314736	0.049477	117.000000	nontarget	10.000000	na
101.364213	0.050526	117.000000	nontarget	11.000000	na
101.414739	0.050109	117.000000	nontarget	12.000000	na
101.464848	0.049794	117.000000	nontarget	13.000000	na
101.514642	0.050217	117.000000	nontarget	14.000000	na
101.564859	0.049989	117.000000	nontarget	15.000000	na
