onset	duration	trial_number	trial_type	frame_number	time_of_response
224.453674	0.049850	273.000000	nontarget	11.000000	na
224.503524	0.049477	273.000000	nontarget	12.000000	na
224.553001	0.049981	273.000000	nontarget	13.000000	na
224.602981	0.050816	273.000000	nontarget	14.000000	na
224.653798	0.049854	273.000000	nontarget	15.000000	na
224.703652	0.050174	273.000000	nontarget	16.000000	na
224.753826	0.049978	274.000000	nontarget	1.000000	na
224.803804	0.049922	274.000000	nontarget	2.000000	na
224.853726	0.049841	274.000000	nontarget	3.000000	na
224.903567	0.050384	274.000000	nontarget	4.000000	224.924397
224.953952	0.049328	274.000000	nontarget	5.000000	na
225.003280	0.049815	274.000000	nontarget	6.000000	na
225.053095	0.050762	274.000000	nontarget	7.000000	na
225.103857	0.049398	274.000000	nontarget	8.000000	na
225.153255	0.050032	274.000000	nontarget	9.000000	na
225.203287	0.050451	274.000000	nontarget	10.000000	na
225.253738	0.049955	274.000000	nontarget	11.000000	na
225.303693	0.049934	274.000000	nontarget	12.000000	na
225.353627	0.050057	274.000000	nontarget	13.000000	na
225.403684	0.049265	274.000000	nontarget	14.000000	na
225.452949	0.050648	274.000000	nontarget	15.000000	na
225.503597	0.049603	274.000000	nontarget	16.000000	na
225.553199	0.049782	275.000000	nontarget	1.000000	na
225.602981	0.050595	275.000000	nontarget	2.000000	na
225.653576	0.050057	275.000000	nontarget	3.000000	na
225.703633	0.049524	275.000000	nontarget	4.000000	na
225.753158	0.049908	275.000000	nontarget	5.000000	na
225.803066	0.050054	275.000000	nontarget	6.000000	225.809700
225.853120	0.050033	275.000000	nontarget	7.000000	na
225.903153	0.050488	275.000000	nontarget	8.000000	na
225.953641	0.049834	275.000000	nontarget	9.000000	na
226.003475	0.050268	275.000000	nontarget	10.000000	na
226.053743	0.049902	275.000000	nontarget	11.000000	na
226.103645	0.050206	275.000000	nontarget	12.000000	na
226.153851	0.049771	275.000000	nontarget	13.000000	na
226.203622	0.050156	275.000000	nontarget	14.000000	na
226.253778	0.049030	275.000000	nontarget	15.000000	na
226.302808	0.050938	275.000000	nontarget	16.000000	na
226.353747	0.049778	276.000000	nontarget	1.000000	na
226.403524	0.050105	276.000000	nontarget	2.000000	na
226.453629	0.049172	276.000000	nontarget	3.000000	na
226.502801	0.051075	276.000000	nontarget	4.000000	na
226.553876	0.049688	276.000000	nontarget	5.000000	na
226.603564	0.050186	276.000000	nontarget	6.000000	226.636818
226.653750	0.049887	276.000000	nontarget	7.000000	na
226.703637	0.049797	276.000000	nontarget	8.000000	na
226.753434	0.050346	276.000000	nontarget	9.000000	na
226.803780	0.049395	276.000000	nontarget	10.000000	na
226.853175	0.050364	276.000000	nontarget	11.000000	na
226.903539	0.050360	276.000000	nontarget	12.000000	na
226.953899	0.049177	276.000000	nontarget	13.000000	na
227.003077	0.050576	276.000000	nontarget	14.000000	na
227.053652	0.049473	276.000000	nontarget	15.000000	na
227.103125	0.050539	276.000000	nontarget	16.000000	na
227.153664	0.049738	277.000000	nontarget	1.000000	na
227.203402	0.049718	277.000000	nontarget	2.000000	na
227.253120	0.049692	277.000000	nontarget	3.000000	na
227.302812	0.050280	277.000000	nontarget	4.000000	na
227.353092	0.050411	277.000000	nontarget	5.000000	na
227.403503	0.050188	277.000000	nontarget	6.000000	na
227.453691	0.049131	277.000000	nontarget	7.000000	na
227.502822	0.050069	277.000000	nontarget	8.000000	227.509569
227.552890	0.050802	277.000000	nontarget	9.000000	na
227.603693	0.049149	277.000000	nontarget	10.000000	na
227.652842	0.050363	277.000000	nontarget	11.000000	na
227.703205	0.049967	277.000000	nontarget	12.000000	na
227.753172	0.049779	277.000000	nontarget	13.000000	na
227.802951	0.050859	277.000000	nontarget	14.000000	na
227.853810	0.049813	277.000000	nontarget	15.000000	na
227.903623	0.050076	277.000000	nontarget	16.000000	na
227.953699	0.049056	278.000000	nontarget	1.000000	na
228.002755	0.050411	278.000000	nontarget	2.000000	na
228.053166	0.050507	278.000000	nontarget	3.000000	na
228.103673	0.049324	278.000000	nontarget	4.000000	na
228.152997	0.050662	278.000000	nontarget	5.000000	na
228.203658	0.049782	278.000000	nontarget	6.000000	na
228.253440	0.050191	278.000000	nontarget	7.000000	na
228.303631	0.050061	278.000000	nontarget	8.000000	na
228.353692	0.049670	278.000000	nontarget	9.000000	na
228.403362	0.050210	278.000000	nontarget	10.000000	na
228.453572	0.049215	278.000000	nontarget	11.000000	na
228.502787	0.052111	278.000000	nontarget	12.000000	na
228.554898	0.048188	278.000000	nontarget	13.000000	228.560915
228.603086	0.050524	278.000000	nontarget	14.000000	na
228.653611	0.050220	278.000000	nontarget	15.000000	na
228.703831	0.049868	278.000000	nontarget	16.000000	na
228.753699	0.049976	279.000000	nontarget	1.000000	na
228.803675	0.049515	279.000000	nontarget	2.000000	na
228.853189	0.049782	279.000000	nontarget	3.000000	na
228.902971	0.050668	279.000000	nontarget	4.000000	na
228.953640	0.049364	279.000000	nontarget	5.000000	na
229.003004	0.050538	279.000000	nontarget	6.000000	na
229.053542	0.050011	279.000000	nontarget	7.000000	na
229.103554	0.050119	279.000000	nontarget	8.000000	na
229.153672	0.050040	279.000000	nontarget	9.000000	na
229.203713	0.049853	279.000000	nontarget	10.000000	na
229.253566	0.050289	279.000000	nontarget	11.000000	na
229.303855	0.049723	279.000000	nontarget	12.000000	na
229.353578	0.050279	279.000000	nontarget	13.000000	229.381568
229.403856	0.049569	279.000000	nontarget	14.000000	na
229.453426	0.050239	279.000000	nontarget	15.000000	na
229.503665	0.049972	279.000000	nontarget	16.000000	na
229.553637	0.049270	280.000000	nontarget	1.000000	na
229.602907	0.050820	280.000000	nontarget	2.000000	na
229.653727	0.049076	280.000000	nontarget	3.000000	na
229.702803	0.050736	280.000000	nontarget	4.000000	na
229.753539	0.050054	280.000000	nontarget	5.000000	na
229.803593	0.049740	280.000000	nontarget	6.000000	na
229.853333	0.050330	280.000000	nontarget	7.000000	na
229.903664	0.049995	280.000000	nontarget	8.000000	na
229.953659	0.050026	280.000000	nontarget	9.000000	na
230.003685	0.049980	280.000000	nontarget	10.000000	na
230.053664	0.049996	280.000000	nontarget	11.000000	na
230.103660	0.049950	280.000000	nontarget	12.000000	na
230.153610	0.050002	280.000000	nontarget	13.000000	na
230.203611	0.049851	280.000000	nontarget	14.000000	na
230.253463	0.050102	280.000000	nontarget	15.000000	na
230.303565	0.049819	280.000000	nontarget	16.000000	na
230.353383	0.050359	281.000000	nontarget	1.000000	230.358772
230.403742	0.049926	281.000000	nontarget	2.000000	na
230.453668	0.049983	281.000000	nontarget	3.000000	na
230.503651	0.050123	281.000000	nontarget	4.000000	na
230.553773	0.049804	281.000000	nontarget	5.000000	na
230.603577	0.049414	281.000000	nontarget	6.000000	na
230.652991	0.049834	281.000000	nontarget	7.000000	na
230.702825	0.050893	281.000000	nontarget	8.000000	na
230.753718	0.049698	281.000000	nontarget	9.000000	na
230.803416	0.050250	281.000000	nontarget	10.000000	na
230.853666	0.049914	281.000000	nontarget	11.000000	na
230.903580	0.049909	281.000000	nontarget	12.000000	na
230.953489	0.049844	281.000000	nontarget	13.000000	na
231.003333	0.050428	281.000000	nontarget	14.000000	na
231.053760	0.049891	281.000000	nontarget	15.000000	na
231.103651	0.050068	281.000000	nontarget	16.000000	na
231.153719	0.050079	282.000000	target	1.000000	na
231.203798	0.049862	282.000000	target	2.000000	na
231.253660	0.049865	282.000000	target	3.000000	na
231.303525	0.049823	282.000000	target	4.000000	na
231.353348	0.050318	282.000000	target	5.000000	na
231.403666	0.049363	282.000000	target	6.000000	na
231.453030	0.050628	282.000000	target	7.000000	na
231.503658	0.049143	282.000000	target	8.000000	na
231.552801	0.050388	282.000000	target	9.000000	na
231.603189	0.050444	282.000000	target	10.000000	na
231.653633	0.049193	282.000000	target	11.000000	na
231.702825	0.050810	282.000000	target	12.000000	na
231.753636	0.049615	282.000000	target	13.000000	na
231.803251	0.050347	282.000000	target	14.000000	na
231.853598	0.049729	282.000000	target	15.000000	na
231.903327	0.049179	282.000000	target	16.000000	na
231.952506	0.051170	283.000000	nontarget	1.000000	231.961311
232.003676	0.050116	283.000000	nontarget	2.000000	na
232.053792	0.048933	283.000000	nontarget	3.000000	na
232.102725	0.050633	283.000000	nontarget	4.000000	na
232.153357	0.050041	283.000000	nontarget	5.000000	na
232.203398	0.049726	283.000000	nontarget	6.000000	na
232.253124	0.050615	283.000000	nontarget	7.000000	na
232.303739	0.049895	283.000000	nontarget	8.000000	na
232.353635	0.049753	283.000000	nontarget	9.000000	na
232.403388	0.050222	283.000000	nontarget	10.000000	na
232.453610	0.049535	283.000000	nontarget	11.000000	na
232.503145	0.050491	283.000000	nontarget	12.000000	na
232.553636	0.050171	283.000000	nontarget	13.000000	na
232.603807	0.049586	283.000000	nontarget	14.000000	na
232.653393	0.050242	283.000000	nontarget	15.000000	na
232.703635	0.049913	283.000000	nontarget	16.000000	na
232.753549	0.050069	284.000000	nontarget	1.000000	na
232.803618	0.049265	284.000000	nontarget	2.000000	232.824233
232.852883	0.050755	284.000000	nontarget	3.000000	na
232.903637	0.050004	284.000000	nontarget	4.000000	na
232.953641	0.050028	284.000000	nontarget	5.000000	na
233.003669	0.049982	284.000000	nontarget	6.000000	na
233.053651	0.049993	284.000000	nontarget	7.000000	na
233.103644	0.049979	284.000000	nontarget	8.000000	na
233.153623	0.049345	284.000000	nontarget	9.000000	na
233.202968	0.050270	284.000000	nontarget	10.000000	na
233.253239	0.050120	284.000000	nontarget	11.000000	na
233.303359	0.050268	284.000000	nontarget	12.000000	na
233.353627	0.049845	284.000000	nontarget	13.000000	na
233.403472	0.050099	284.000000	nontarget	14.000000	na
233.453571	0.050264	284.000000	nontarget	15.000000	na
233.503835	0.049924	284.000000	nontarget	16.000000	na
233.553760	0.049371	285.000000	nontarget	1.000000	na
233.603131	0.050481	285.000000	nontarget	2.000000	na
233.653612	0.049197	285.000000	nontarget	3.000000	na
233.702809	0.051031	285.000000	nontarget	4.000000	na
233.753840	0.049799	285.000000	nontarget	5.000000	na
233.803638	0.049961	285.000000	nontarget	6.000000	na
233.853600	0.049224	285.000000	nontarget	7.000000	na
233.902824	0.050823	285.000000	nontarget	8.000000	233.914011
233.953647	0.049255	285.000000	nontarget	9.000000	na
234.002902	0.050726	285.000000	nontarget	10.000000	na
234.053628	0.049931	285.000000	nontarget	11.000000	na
234.103559	0.049891	285.000000	nontarget	12.000000	na
234.153450	0.050044	285.000000	nontarget	13.000000	na
234.203494	0.050143	285.000000	nontarget	14.000000	na
234.253637	0.049889	285.000000	nontarget	15.000000	na
234.303525	0.050457	285.000000	nontarget	16.000000	na
234.353983	0.049617	286.000000	nontarget	1.000000	na
234.403600	0.049501	286.000000	nontarget	2.000000	na
234.453101	0.050538	286.000000	nontarget	3.000000	na
234.503639	0.050264	286.000000	nontarget	4.000000	na
234.553903	0.049280	286.000000	nontarget	5.000000	na
234.603183	0.050439	286.000000	nontarget	6.000000	na
234.653622	0.050070	286.000000	nontarget	7.000000	na
234.703692	0.050170	286.000000	nontarget	8.000000	na
234.753862	0.049721	286.000000	nontarget	9.000000	na
234.803582	0.050237	286.000000	nontarget	10.000000	na
234.853819	0.049772	286.000000	nontarget	11.000000	na
234.903592	0.049520	286.000000	nontarget	12.000000	na
234.953112	0.050177	286.000000	nontarget	13.000000	na
235.003289	0.050703	286.000000	nontarget	14.000000	235.039509
235.053992	0.049827	286.000000	nontarget	15.000000	na
235.103820	0.049769	286.000000	nontarget	16.000000	na
235.153589	0.049971	287.000000	nontarget	1.000000	235.160303
235.203560	0.050247	287.000000	nontarget	2.000000	na
235.253807	0.049806	287.000000	nontarget	3.000000	na
235.303613	0.050255	287.000000	nontarget	4.000000	na
235.353868	0.049916	287.000000	nontarget	5.000000	na
235.403784	0.049779	287.000000	nontarget	6.000000	na
235.453563	0.050037	287.000000	nontarget	7.000000	na
235.503600	0.049760	287.000000	nontarget	8.000000	na
235.553361	0.050533	287.000000	nontarget	9.000000	na
235.603894	0.049784	287.000000	nontarget	10.000000	na
235.653678	0.049801	287.000000	nontarget	11.000000	na
235.703479	0.049776	287.000000	nontarget	12.000000	na
235.753256	0.050117	287.000000	nontarget	13.000000	na
235.803373	0.050183	287.000000	nontarget	14.000000	na
235.853555	0.050314	287.000000	nontarget	15.000000	na
235.903869	0.049728	287.000000	nontarget	16.000000	na
235.953597	0.050008	288.000000	nontarget	1.000000	na
236.003605	0.050121	288.000000	nontarget	2.000000	na
236.053726	0.049085	288.000000	nontarget	3.000000	na
236.102810	0.050897	288.000000	nontarget	4.000000	na
236.153708	0.049869	288.000000	nontarget	5.000000	na
236.203577	0.050260	288.000000	nontarget	6.000000	236.238862
236.253837	0.049582	288.000000	nontarget	7.000000	na
236.303418	0.050488	288.000000	nontarget	8.000000	na
236.353907	0.049562	288.000000	nontarget	9.000000	na
236.403469	0.050095	288.000000	nontarget	10.000000	na
236.453564	0.050336	288.000000	nontarget	11.000000	na
236.503900	0.049290	288.000000	nontarget	12.000000	na
236.553190	0.050304	288.000000	nontarget	13.000000	na
236.603494	0.050043	288.000000	nontarget	14.000000	na
236.653537	0.049935	288.000000	nontarget	15.000000	na
236.703472	0.050048	288.000000	nontarget	16.000000	na
236.753521	0.049451	289.000000	nontarget	1.000000	na
236.802971	0.049890	289.000000	nontarget	2.000000	na
236.852861	0.037413	289.000000	nontarget	3.000000	na
236.890275	0.046702	289.000000	nontarget	4.000000	na
236.936977	0.049319	289.000000	nontarget	5.000000	na
236.986296	0.050873	289.000000	nontarget	6.000000	236.993351
237.037169	0.049994	289.000000	nontarget	7.000000	na
237.087162	0.049635	289.000000	nontarget	8.000000	na
237.136798	0.049817	289.000000	nontarget	9.000000	na
237.186615	0.050245	289.000000	nontarget	10.000000	na
237.236859	0.049961	289.000000	nontarget	11.000000	na
237.286820	0.050028	289.000000	nontarget	12.000000	na
237.336848	0.050020	289.000000	nontarget	13.000000	na
237.386867	0.050117	289.000000	nontarget	14.000000	na
237.436985	0.049785	289.000000	nontarget	15.000000	na
237.486770	0.049335	289.000000	nontarget	16.000000	na
237.536105	0.050975	290.000000	nontarget	1.000000	na
237.587080	0.050002	290.000000	nontarget	2.000000	na
237.637082	0.049780	290.000000	nontarget	3.000000	na
237.686863	0.050054	290.000000	nontarget	4.000000	na
237.736917	0.049958	290.000000	nontarget	5.000000	na
237.786875	0.049992	290.000000	nontarget	6.000000	na
237.836867	0.050000	290.000000	nontarget	7.000000	237.848179
237.886868	0.050288	290.000000	nontarget	8.000000	na
237.937156	0.049782	290.000000	nontarget	9.000000	na
237.986938	0.049962	290.000000	nontarget	10.000000	na
238.036900	0.050370	290.000000	nontarget	11.000000	na
238.087270	0.049920	290.000000	nontarget	12.000000	na
238.137190	0.049060	290.000000	nontarget	13.000000	na
238.186250	0.050940	290.000000	nontarget	14.000000	na
238.237190	0.049960	290.000000	nontarget	15.000000	na
238.287150	0.049272	290.000000	nontarget	16.000000	na
238.336422	0.050685	291.000000	nontarget	1.000000	na
238.387107	0.049187	291.000000	nontarget	2.000000	na
238.436294	0.049963	291.000000	nontarget	3.000000	na
238.486257	0.050095	291.000000	nontarget	4.000000	na
238.536352	0.050832	291.000000	nontarget	5.000000	na
238.587184	0.050105	291.000000	nontarget	6.000000	na
238.637289	0.048859	291.000000	nontarget	7.000000	na
238.686148	0.050584	291.000000	nontarget	8.000000	na
238.736733	0.050173	291.000000	nontarget	9.000000	na
238.786906	0.050189	291.000000	nontarget	10.000000	na
238.837094	0.049453	291.000000	nontarget	11.000000	na
238.886547	0.050364	291.000000	nontarget	12.000000	na
238.936911	0.049268	291.000000	nontarget	13.000000	na
238.986179	0.050707	291.000000	nontarget	14.000000	na
239.036886	0.049921	291.000000	nontarget	15.000000	na
239.086807	0.050152	291.000000	nontarget	16.000000	na
239.136959	0.050198	292.000000	target	1.000000	na
239.187157	0.049242	292.000000	target	2.000000	na
239.236399	0.049675	292.000000	target	3.000000	na
239.286075	0.050725	292.000000	target	4.000000	na
239.336799	0.050014	292.000000	target	5.000000	na
239.386813	0.050074	292.000000	target	6.000000	na
239.436886	0.049877	292.000000	target	7.000000	na
239.486764	0.049647	292.000000	target	8.000000	na
239.536410	0.050327	292.000000	target	9.000000	na
239.586737	0.049732	292.000000	target	10.000000	na
239.636469	0.050208	292.000000	target	11.000000	na
239.686677	0.049743	292.000000	target	12.000000	na
239.736420	0.049760	292.000000	target	13.000000	na
239.786180	0.050796	292.000000	target	14.000000	na
239.836976	0.049471	292.000000	target	15.000000	na
239.886447	0.049710	292.000000	target	16.000000	na
239.936157	0.050071	293.000000	nontarget	1.000000	na
239.986228	0.050589	293.000000	nontarget	2.000000	na
240.036816	0.049463	293.000000	nontarget	3.000000	na
240.086279	0.050557	293.000000	nontarget	4.000000	na
240.136836	0.050015	293.000000	nontarget	5.000000	240.143536
240.186851	0.050118	293.000000	nontarget	6.000000	na
240.236969	0.049582	293.000000	nontarget	7.000000	na
240.286550	0.049506	293.000000	nontarget	8.000000	na
240.336057	0.050741	293.000000	nontarget	9.000000	na
240.386797	0.049784	293.000000	nontarget	10.000000	na
240.436581	0.050197	293.000000	nontarget	11.000000	na
240.486778	0.049852	293.000000	nontarget	12.000000	na
