onset	duration	trial_number	trial_type	frame_number	time_of_response
84.507858	0.049952	96.000000	nontarget	10.000000	na
84.557809	0.049467	96.000000	nontarget	11.000000	na
84.607276	0.050061	96.000000	nontarget	12.000000	na
84.657336	0.050152	96.000000	nontarget	13.000000	na
84.707489	0.050477	96.000000	nontarget	14.000000	na
84.757966	0.049638	96.000000	nontarget	15.000000	na
84.807604	0.050402	96.000000	nontarget	16.000000	na
84.858006	0.049811	97.000000	nontarget	1.000000	na
84.907817	0.050038	97.000000	nontarget	2.000000	na
84.957855	0.049335	97.000000	nontarget	3.000000	na
85.007189	0.050569	97.000000	nontarget	4.000000	85.014123
85.057758	0.050217	97.000000	nontarget	5.000000	na
85.107975	0.049453	97.000000	nontarget	6.000000	na
85.157428	0.050381	97.000000	nontarget	7.000000	na
85.207809	0.050206	97.000000	nontarget	8.000000	na
85.258015	0.049496	97.000000	nontarget	9.000000	na
85.307511	0.050377	97.000000	nontarget	10.000000	na
85.357888	0.049589	97.000000	nontarget	11.000000	na
85.407477	0.049651	97.000000	nontarget	12.000000	na
85.457127	0.050875	97.000000	nontarget	13.000000	na
85.508003	0.049088	97.000000	nontarget	14.000000	na
85.557091	0.049836	97.000000	nontarget	15.000000	na
85.606926	0.050529	97.000000	nontarget	16.000000	na
85.657456	0.050643	98.000000	nontarget	1.000000	na
85.708099	0.049310	98.000000	nontarget	2.000000	na
85.757408	0.050335	98.000000	nontarget	3.000000	na
85.807743	0.050080	98.000000	nontarget	4.000000	na
85.857824	0.049811	98.000000	nontarget	5.000000	na
85.907635	0.049793	98.000000	nontarget	6.000000	na
85.957428	0.053721	98.000000	nontarget	7.000000	85.988274
86.011149	0.046563	98.000000	nontarget	8.000000	na
86.057712	0.049393	98.000000	nontarget	9.000000	na
86.107105	0.050892	98.000000	nontarget	10.000000	na
86.157997	0.049579	98.000000	nontarget	11.000000	na
86.207576	0.050180	98.000000	nontarget	12.000000	na
86.257756	0.049934	98.000000	nontarget	13.000000	na
86.307690	0.049402	98.000000	nontarget	14.000000	na
86.357092	0.050071	98.000000	nontarget	15.000000	na
86.407163	0.050685	98.000000	nontarget	16.000000	na
86.457847	0.050001	99.000000	nontarget	1.000000	na
86.507849	0.049859	99.000000	nontarget	2.000000	na
86.557708	0.050047	99.000000	nontarget	3.000000	na
86.607755	0.050097	99.000000	nontarget	4.000000	na
86.657852	0.049952	99.000000	nontarget	5.000000	na
86.707804	0.050134	99.000000	nontarget	6.000000	na
86.757937	0.050016	99.000000	nontarget	7.000000	na
86.807953	0.050030	99.000000	nontarget	8.000000	86.835256
86.857983	0.049862	99.000000	nontarget	9.000000	na
86.907845	0.049270	99.000000	nontarget	10.000000	na
86.957116	0.050512	99.000000	nontarget	11.000000	na
87.007628	0.049842	99.000000	nontarget	12.000000	na
87.057470	0.050363	99.000000	nontarget	13.000000	na
87.107833	0.050012	99.000000	nontarget	14.000000	na
87.157845	0.049988	99.000000	nontarget	15.000000	na
87.207833	0.049986	99.000000	nontarget	16.000000	na
87.257819	0.049765	100.000000	nontarget	1.000000	na
87.307584	0.050149	100.000000	nontarget	2.000000	na
87.357733	0.049735	100.000000	nontarget	3.000000	na
87.407468	0.050325	100.000000	nontarget	4.000000	na
87.457793	0.050042	100.000000	nontarget	5.000000	na
87.507834	0.049659	100.000000	nontarget	6.000000	na
87.557493	0.050117	100.000000	nontarget	7.000000	na
87.607610	0.050084	100.000000	nontarget	8.000000	na
87.657694	0.050145	100.000000	nontarget	9.000000	87.664104
87.707839	0.049995	100.000000	nontarget	10.000000	na
87.757834	0.049995	100.000000	nontarget	11.000000	na
87.807829	0.049902	100.000000	nontarget	12.000000	na
87.857731	0.050097	100.000000	nontarget	13.000000	na
87.907828	0.049196	100.000000	nontarget	14.000000	na
87.957024	0.050750	100.000000	nontarget	15.000000	na
88.007774	0.049941	100.000000	nontarget	16.000000	na
88.057715	0.049477	101.000000	nontarget	1.000000	na
88.107192	0.050629	101.000000	nontarget	2.000000	na
88.157821	0.050008	101.000000	nontarget	3.000000	na
88.207829	0.049958	101.000000	nontarget	4.000000	na
88.257787	0.049993	101.000000	nontarget	5.000000	na
88.307780	0.050024	101.000000	nontarget	6.000000	na
88.357804	0.049753	101.000000	nontarget	7.000000	na
88.407557	0.049532	101.000000	nontarget	8.000000	na
88.457089	0.050727	101.000000	nontarget	9.000000	na
88.507816	0.050829	101.000000	nontarget	10.000000	na
88.558645	0.049167	101.000000	nontarget	11.000000	88.565214
88.607812	0.049953	101.000000	nontarget	12.000000	na
88.657765	0.049454	101.000000	nontarget	13.000000	na
88.707219	0.050287	101.000000	nontarget	14.000000	na
88.757506	0.050254	101.000000	nontarget	15.000000	na
88.807761	0.049808	101.000000	nontarget	16.000000	na
88.857569	0.050110	102.000000	nontarget	1.000000	na
88.907679	0.050107	102.000000	nontarget	2.000000	na
88.957785	0.050174	102.000000	nontarget	3.000000	na
89.007960	0.049828	102.000000	nontarget	4.000000	na
89.057788	0.049952	102.000000	nontarget	5.000000	na
89.107740	0.050069	102.000000	nontarget	6.000000	na
89.157809	0.050091	102.000000	nontarget	7.000000	na
89.207900	0.049816	102.000000	nontarget	8.000000	na
89.257716	0.049629	102.000000	nontarget	9.000000	na
89.307345	0.049634	102.000000	nontarget	10.000000	na
89.356979	0.050821	102.000000	nontarget	11.000000	na
89.407800	0.050032	102.000000	nontarget	12.000000	89.419231
89.457832	0.050230	102.000000	nontarget	13.000000	na
89.508061	0.049291	102.000000	nontarget	14.000000	na
89.557352	0.050429	102.000000	nontarget	15.000000	na
89.607781	0.049225	102.000000	nontarget	16.000000	na
89.657006	0.049995	103.000000	nontarget	1.000000	na
89.707000	0.050553	103.000000	nontarget	2.000000	na
89.757553	0.050257	103.000000	nontarget	3.000000	na
89.807810	0.049347	103.000000	nontarget	4.000000	na
89.857157	0.050616	103.000000	nontarget	5.000000	na
89.907772	0.049218	103.000000	nontarget	6.000000	na
89.956990	0.050805	103.000000	nontarget	7.000000	na
90.007795	0.049976	103.000000	nontarget	8.000000	na
90.057771	0.049999	103.000000	nontarget	9.000000	na
90.107770	0.050223	103.000000	nontarget	10.000000	90.131387
90.157993	0.049779	103.000000	nontarget	11.000000	na
90.207772	0.049286	103.000000	nontarget	12.000000	na
90.257058	0.050798	103.000000	nontarget	13.000000	na
90.307856	0.049912	103.000000	nontarget	14.000000	na
90.357767	0.049997	103.000000	nontarget	15.000000	na
90.407765	0.050006	103.000000	nontarget	16.000000	na
90.457771	0.049503	104.000000	nontarget	1.000000	na
90.507274	0.049700	104.000000	nontarget	2.000000	na
90.556974	0.050078	104.000000	nontarget	3.000000	na
90.607052	0.050839	104.000000	nontarget	4.000000	na
90.657891	0.049165	104.000000	nontarget	5.000000	na
90.707056	0.050330	104.000000	nontarget	6.000000	na
90.757386	0.050374	104.000000	nontarget	7.000000	na
90.807760	0.049996	104.000000	nontarget	8.000000	na
90.857756	0.049236	104.000000	nontarget	9.000000	na
90.906992	0.050765	104.000000	nontarget	10.000000	90.913846
90.957757	0.050031	104.000000	nontarget	11.000000	na
91.007787	0.049934	104.000000	nontarget	12.000000	na
91.057722	0.049500	104.000000	nontarget	13.000000	na
91.107221	0.050539	104.000000	nontarget	14.000000	na
91.157760	0.049946	104.000000	nontarget	15.000000	na
91.207706	0.049536	104.000000	nontarget	16.000000	na
91.257242	0.050516	105.000000	target	1.000000	na
91.307758	0.049542	105.000000	target	2.000000	na
91.357300	0.050452	105.000000	target	3.000000	na
91.407752	0.050000	105.000000	target	4.000000	na
91.457752	0.049380	105.000000	target	5.000000	na
91.507132	0.050215	105.000000	target	6.000000	na
91.557346	0.050408	105.000000	target	7.000000	na
91.607754	0.049991	105.000000	target	8.000000	na
91.657746	0.050002	105.000000	target	9.000000	na
91.707748	0.050000	105.000000	target	10.000000	na
91.757748	0.049735	105.000000	target	11.000000	na
91.807483	0.050170	105.000000	target	12.000000	na
91.857653	0.049657	105.000000	target	13.000000	na
91.907310	0.050432	105.000000	target	14.000000	na
91.957743	0.053674	105.000000	target	15.000000	91.988936
92.011417	0.046340	105.000000	target	16.000000	na
92.057757	0.049986	106.000000	nontarget	1.000000	92.064191
92.107743	0.049351	106.000000	nontarget	2.000000	na
92.157094	0.050659	106.000000	nontarget	3.000000	na
92.207752	0.050007	106.000000	nontarget	4.000000	na
92.257759	0.049909	106.000000	nontarget	5.000000	na
92.307668	0.050075	106.000000	nontarget	6.000000	na
92.357743	0.049996	106.000000	nontarget	7.000000	na
92.407739	0.049233	106.000000	nontarget	8.000000	na
92.456972	0.050910	106.000000	nontarget	9.000000	na
92.507881	0.049291	106.000000	nontarget	10.000000	na
92.557172	0.049902	106.000000	nontarget	11.000000	na
92.607075	0.050790	106.000000	nontarget	12.000000	na
92.657865	0.049912	106.000000	nontarget	13.000000	na
92.707777	0.049492	106.000000	nontarget	14.000000	na
92.757268	0.050466	106.000000	nontarget	15.000000	na
92.807734	0.050103	106.000000	nontarget	16.000000	na
92.857837	0.049899	107.000000	nontarget	1.000000	na
92.907737	0.049517	107.000000	nontarget	2.000000	na
92.957253	0.052387	107.000000	nontarget	3.000000	92.985529
93.009640	0.048117	107.000000	nontarget	4.000000	na
93.057756	0.049972	107.000000	nontarget	5.000000	na
93.107728	0.050003	107.000000	nontarget	6.000000	na
93.157732	0.050195	107.000000	nontarget	7.000000	na
93.207927	0.049802	107.000000	nontarget	8.000000	na
93.257729	0.049936	107.000000	nontarget	9.000000	na
93.307665	0.049542	107.000000	nontarget	10.000000	na
93.357207	0.050517	107.000000	nontarget	11.000000	na
93.407724	0.049999	107.000000	nontarget	12.000000	na
93.457722	0.049997	107.000000	nontarget	13.000000	na
93.507720	0.049593	107.000000	nontarget	14.000000	na
93.557312	0.050146	107.000000	nontarget	15.000000	na
93.607458	0.050363	107.000000	nontarget	16.000000	na
93.657821	0.049939	108.000000	nontarget	1.000000	na
93.707760	0.049705	108.000000	nontarget	2.000000	na
93.757465	0.050284	108.000000	nontarget	3.000000	na
93.807749	0.050090	108.000000	nontarget	4.000000	na
93.857839	0.049927	108.000000	nontarget	5.000000	na
93.907766	0.049952	108.000000	nontarget	6.000000	na
93.957718	0.050026	108.000000	nontarget	7.000000	na
94.007744	0.049983	108.000000	nontarget	8.000000	na
94.057728	0.050200	108.000000	nontarget	9.000000	94.064406
94.107927	0.049788	108.000000	nontarget	10.000000	na
94.157715	0.049804	108.000000	nontarget	11.000000	na
94.207519	0.049716	108.000000	nontarget	12.000000	na
94.257235	0.050615	108.000000	nontarget	13.000000	na
94.307849	0.049869	108.000000	nontarget	14.000000	na
94.357718	0.049935	108.000000	nontarget	15.000000	na
94.407653	0.049793	108.000000	nontarget	16.000000	na
94.457446	0.049904	109.000000	nontarget	1.000000	na
94.507351	0.050328	109.000000	nontarget	2.000000	na
94.557679	0.049472	109.000000	nontarget	3.000000	na
94.607150	0.050574	109.000000	nontarget	4.000000	na
94.657724	0.049730	109.000000	nontarget	5.000000	na
94.707455	0.049971	109.000000	nontarget	6.000000	na
94.757426	0.049693	109.000000	nontarget	7.000000	na
94.807119	0.050587	109.000000	nontarget	8.000000	na
94.857706	0.049960	109.000000	nontarget	9.000000	na
94.907666	0.052547	109.000000	nontarget	10.000000	na
94.960213	0.047037	109.000000	nontarget	11.000000	94.966689
95.007250	0.049846	109.000000	nontarget	12.000000	na
95.057097	0.050624	109.000000	nontarget	13.000000	na
95.107721	0.049914	109.000000	nontarget	14.000000	na
95.157635	0.049585	109.000000	nontarget	15.000000	na
95.207220	0.050266	109.000000	nontarget	16.000000	na
95.257486	0.050220	110.000000	nontarget	1.000000	na
95.307706	0.049718	110.000000	nontarget	2.000000	na
95.357424	0.050274	110.000000	nontarget	3.000000	na
95.407698	0.049980	110.000000	nontarget	4.000000	na
95.457678	0.049474	110.000000	nontarget	5.000000	na
95.507152	0.050248	110.000000	nontarget	6.000000	na
95.557399	0.050296	110.000000	nontarget	7.000000	na
95.607695	0.049655	110.000000	nontarget	8.000000	na
95.657350	0.050334	110.000000	nontarget	9.000000	na
95.707684	0.050018	110.000000	nontarget	10.000000	na
95.757702	0.049999	110.000000	nontarget	11.000000	na
95.807701	0.049453	110.000000	nontarget	12.000000	na
95.857154	0.050146	110.000000	nontarget	13.000000	na
95.907300	0.050582	110.000000	nontarget	14.000000	na
95.957883	0.049824	110.000000	nontarget	15.000000	na
96.007707	0.049938	110.000000	nontarget	16.000000	na
96.057645	0.050068	111.000000	nontarget	1.000000	na
96.107713	0.050089	111.000000	nontarget	2.000000	96.138723
96.157802	0.049546	111.000000	nontarget	3.000000	na
96.207349	0.049446	111.000000	nontarget	4.000000	na
96.256794	0.050891	111.000000	nontarget	5.000000	na
96.307685	0.050154	111.000000	nontarget	6.000000	na
96.357839	0.049842	111.000000	nontarget	7.000000	na
96.407682	0.049672	111.000000	nontarget	8.000000	na
96.457353	0.050540	111.000000	nontarget	9.000000	na
96.507893	0.049819	111.000000	nontarget	10.000000	na
96.557713	0.049968	111.000000	nontarget	11.000000	na
96.607681	0.049998	111.000000	nontarget	12.000000	na
96.657679	0.049990	111.000000	nontarget	13.000000	na
96.707669	0.049440	111.000000	nontarget	14.000000	na
96.757109	0.050568	111.000000	nontarget	15.000000	na
96.807677	0.049465	111.000000	nontarget	16.000000	na
96.857142	0.050349	112.000000	nontarget	1.000000	na
96.907490	0.050285	112.000000	nontarget	2.000000	96.931383
96.957776	0.051046	112.000000	nontarget	3.000000	na
97.008822	0.048410	112.000000	nontarget	4.000000	na
97.057232	0.050452	112.000000	nontarget	5.000000	na
97.107684	0.050006	112.000000	nontarget	6.000000	na
97.157690	0.050015	112.000000	nontarget	7.000000	na
97.207705	0.050182	112.000000	nontarget	8.000000	na
97.257886	0.049366	112.000000	nontarget	9.000000	na
97.307252	0.050428	112.000000	nontarget	10.000000	na
97.357680	0.049420	112.000000	nontarget	11.000000	na
97.407101	0.050506	112.000000	nontarget	12.000000	na
97.457606	0.050073	112.000000	nontarget	13.000000	na
97.507679	0.049545	112.000000	nontarget	14.000000	na
97.557224	0.050452	112.000000	nontarget	15.000000	na
97.607675	0.050248	112.000000	nontarget	16.000000	na
97.657924	0.049294	113.000000	nontarget	1.000000	na
97.707218	0.050641	113.000000	nontarget	2.000000	na
97.757858	0.049840	113.000000	nontarget	3.000000	na
97.807698	0.049895	113.000000	nontarget	4.000000	97.843505
97.857593	0.049499	113.000000	nontarget	5.000000	na
97.907092	0.050609	113.000000	nontarget	6.000000	na
97.957701	0.050308	113.000000	nontarget	7.000000	na
98.008009	0.049774	113.000000	nontarget	8.000000	na
98.057783	0.050283	113.000000	nontarget	9.000000	na
98.108066	0.049645	113.000000	nontarget	10.000000	na
98.157711	0.049546	113.000000	nontarget	11.000000	na
98.207257	0.050429	113.000000	nontarget	12.000000	na
98.257686	0.049502	113.000000	nontarget	13.000000	na
98.307188	0.050676	113.000000	nontarget	14.000000	na
98.357864	0.049796	113.000000	nontarget	15.000000	na
98.407660	0.050002	113.000000	nontarget	16.000000	na
98.457662	0.050095	114.000000	nontarget	1.000000	na
98.507758	0.049931	114.000000	nontarget	2.000000	na
98.557689	0.049970	114.000000	nontarget	3.000000	na
98.607659	0.049948	114.000000	nontarget	4.000000	na
98.657607	0.050187	114.000000	nontarget	5.000000	na
98.707794	0.049505	114.000000	nontarget	6.000000	na
98.757299	0.050359	114.000000	nontarget	7.000000	98.776463
98.807659	0.049563	114.000000	nontarget	8.000000	na
98.857222	0.050684	114.000000	nontarget	9.000000	na
98.907906	0.049298	114.000000	nontarget	10.000000	na
98.957204	0.050270	114.000000	nontarget	11.000000	na
99.007473	0.050292	114.000000	nontarget	12.000000	na
99.057766	0.049418	114.000000	nontarget	13.000000	na
99.107183	0.050894	114.000000	nontarget	14.000000	na
99.158077	0.049580	114.000000	nontarget	15.000000	na
99.207657	0.050021	114.000000	nontarget	16.000000	na
99.257678	0.049977	115.000000	nontarget	1.000000	na
99.307654	0.049971	115.000000	nontarget	2.000000	na
99.357625	0.050145	115.000000	nontarget	3.000000	na
99.407771	0.049973	115.000000	nontarget	4.000000	99.414356
99.457744	0.050020	115.000000	nontarget	5.000000	na
99.507764	0.049884	115.000000	nontarget	6.000000	na
99.557647	0.050275	115.000000	nontarget	7.000000	na
99.607922	0.049723	115.000000	nontarget	8.000000	na
99.657645	0.050046	115.000000	nontarget	9.000000	na
99.707691	0.050220	115.000000	nontarget	10.000000	na
99.757911	0.049737	115.000000	nontarget	11.000000	na
99.807648	0.050034	115.000000	nontarget	12.000000	na
99.857682	0.050150	115.000000	nontarget	13.000000	na
99.907832	0.049524	115.000000	nontarget	14.000000	na
99.957356	0.050302	115.000000	nontarget	15.000000	na
100.007658	0.049978	115.000000	nontarget	16.000000	na
100.057636	0.050129	116.000000	nontarget	1.000000	na
100.107766	0.049680	116.000000	nontarget	2.000000	na
100.157445	0.055698	116.000000	nontarget	3.000000	na
100.213144	0.045009	116.000000	nontarget	4.000000	100.218662
100.258153	0.049580	116.000000	nontarget	5.000000	na
100.307732	0.049395	116.000000	nontarget	6.000000	na
100.357127	0.050501	116.000000	nontarget	7.000000	na
100.407628	0.050000	116.000000	nontarget	8.000000	na
100.457628	0.049490	116.000000	nontarget	9.000000	na
100.507117	0.050775	116.000000	nontarget	10.000000	na
100.557892	0.049518	116.000000	nontarget	11.000000	na
100.607410	0.050072	116.000000	nontarget	12.000000	na
100.657482	0.050371	116.000000	nontarget	13.000000	na
100.707853	0.049913	116.000000	nontarget	14.000000	na
100.757767	0.050265	116.000000	nontarget	15.000000	na
100.808032	0.049532	116.000000	nontarget	16.000000	na
100.857564	0.050047	117.000000	nontarget	1.000000	na
100.907611	0.050142	117.000000	nontarget	2.000000	na
100.957753	0.050542	117.000000	nontarget	3.000000	na
101.008295	0.049587	117.000000	nontarget	4.000000	101.014770
101.057882	0.049960	117.000000	nontarget	5.000000	na
101.107842	0.049780	117.000000	nontarget	6.000000	na
101.157622	0.050186	117.000000	nontarget	7.000000	na
101.207808	0.049931	117.000000	nontarget	8.000000	na
101.257739	0.049838	117.000000	nontarget	9.000000	na
101.307577	0.050138	117.000000	nontarget	10.000000	na
101.357715	0.050026	117.000000	nontarget	11.000000	na
101.407741	0.050082	117.000000	nontarget	12.000000	na
101.457823	0.049975	117.000000	nontarget	13.000000	na
101.507798	0.050186	117.000000	nontarget	14.000000	na
101.557984	0.049230	117.000000	nontarget	15.000000	na
101.607214	0.050523	117.000000	nontarget	16.000000	na
101.657737	0.049520	118.000000	nontarget	1.000000	na
101.707257	0.050457	118.000000	nontarget	2.000000	na
101.757714	0.049993	118.000000	nontarget	3.000000	na
