onset	duration	trial_number	trial_type	frame_number	time_of_response
208.567648	0.049939	251.000000	nontarget	11.000000	na
208.617586	0.050082	251.000000	nontarget	12.000000	na
208.667669	0.050205	251.000000	nontarget	13.000000	na
208.717873	0.049878	251.000000	nontarget	14.000000	na
208.767751	0.049440	251.000000	nontarget	15.000000	na
208.817191	0.050467	251.000000	nontarget	16.000000	na
208.867658	0.050008	252.000000	nontarget	1.000000	na
208.917666	0.050373	252.000000	nontarget	2.000000	208.945278
208.968038	0.049882	252.000000	nontarget	3.000000	na
209.017920	0.048956	252.000000	nontarget	4.000000	na
209.066876	0.050671	252.000000	nontarget	5.000000	na
209.117547	0.050110	252.000000	nontarget	6.000000	na
209.167657	0.049983	252.000000	nontarget	7.000000	na
209.217640	0.049242	252.000000	nontarget	8.000000	na
209.266882	0.050725	252.000000	nontarget	9.000000	na
209.317607	0.049629	252.000000	nontarget	10.000000	na
209.367235	0.050419	252.000000	nontarget	11.000000	na
209.417654	0.050460	252.000000	nontarget	12.000000	na
209.468114	0.049289	252.000000	nontarget	13.000000	na
209.517402	0.049483	252.000000	nontarget	14.000000	na
209.566886	0.050773	252.000000	nontarget	15.000000	na
209.617659	0.049281	252.000000	nontarget	16.000000	na
209.666940	0.050895	253.000000	nontarget	1.000000	na
209.717835	0.049040	253.000000	nontarget	2.000000	na
209.766874	0.050696	253.000000	nontarget	3.000000	na
209.817570	0.049813	253.000000	nontarget	4.000000	na
209.867384	0.049545	253.000000	nontarget	5.000000	na
209.916929	0.050735	253.000000	nontarget	6.000000	na
209.967664	0.050284	253.000000	nontarget	7.000000	na
210.017948	0.049718	253.000000	nontarget	8.000000	210.024378
210.067666	0.049945	253.000000	nontarget	9.000000	na
210.117611	0.049295	253.000000	nontarget	10.000000	na
210.166906	0.050845	253.000000	nontarget	11.000000	na
210.217751	0.049976	253.000000	nontarget	12.000000	na
210.267727	0.049058	253.000000	nontarget	13.000000	na
210.316786	0.050070	253.000000	nontarget	14.000000	na
210.366855	0.050848	253.000000	nontarget	15.000000	na
210.417703	0.050073	253.000000	nontarget	16.000000	na
210.467776	0.049084	254.000000	nontarget	1.000000	na
210.516860	0.050329	254.000000	nontarget	2.000000	na
210.567189	0.050299	254.000000	nontarget	3.000000	na
210.617488	0.050059	254.000000	nontarget	4.000000	na
210.667547	0.050118	254.000000	nontarget	5.000000	na
210.717665	0.049200	254.000000	nontarget	6.000000	na
210.766865	0.051019	254.000000	nontarget	7.000000	na
210.817883	0.050138	254.000000	nontarget	8.000000	na
210.868021	0.049634	254.000000	nontarget	9.000000	na
210.917655	0.049220	254.000000	nontarget	10.000000	na
210.966875	0.051115	254.000000	nontarget	11.000000	210.973583
211.017990	0.049652	254.000000	nontarget	12.000000	na
211.067642	0.049846	254.000000	nontarget	13.000000	na
211.117488	0.049900	254.000000	nontarget	14.000000	na
211.167388	0.050044	254.000000	nontarget	15.000000	na
211.217431	0.049552	254.000000	nontarget	16.000000	na
211.266983	0.049995	255.000000	nontarget	1.000000	na
211.316978	0.049858	255.000000	nontarget	2.000000	na
211.366837	0.051202	255.000000	nontarget	3.000000	na
211.418038	0.048911	255.000000	nontarget	4.000000	na
211.466950	0.050800	255.000000	nontarget	5.000000	na
211.517750	0.049676	255.000000	nontarget	6.000000	na
211.567426	0.050244	255.000000	nontarget	7.000000	na
211.617670	0.049125	255.000000	nontarget	8.000000	na
211.666795	0.050058	255.000000	nontarget	9.000000	na
211.716853	0.050573	255.000000	nontarget	10.000000	na
211.767426	0.049733	255.000000	nontarget	11.000000	na
211.817160	0.049706	255.000000	nontarget	12.000000	na
211.866866	0.049970	255.000000	nontarget	13.000000	na
211.916836	0.051087	255.000000	nontarget	14.000000	211.951875
211.967923	0.049213	255.000000	nontarget	15.000000	na
212.017137	0.050828	255.000000	nontarget	16.000000	na
212.067964	0.049115	256.000000	nontarget	1.000000	na
212.117079	0.050406	256.000000	nontarget	2.000000	na
212.167485	0.050453	256.000000	nontarget	3.000000	na
212.217938	0.048980	256.000000	nontarget	4.000000	na
212.266918	0.050985	256.000000	nontarget	5.000000	na
212.317902	0.050210	256.000000	nontarget	6.000000	na
212.368113	0.049613	256.000000	nontarget	7.000000	na
212.417726	0.049783	256.000000	nontarget	8.000000	na
212.467509	0.050125	256.000000	nontarget	9.000000	na
212.517634	0.049189	256.000000	nontarget	10.000000	na
212.566823	0.050071	256.000000	nontarget	11.000000	na
212.616894	0.050672	256.000000	nontarget	12.000000	na
212.667566	0.050169	256.000000	nontarget	13.000000	na
212.717735	0.050189	256.000000	nontarget	14.000000	na
212.767924	0.049377	256.000000	nontarget	15.000000	na
212.817301	0.050384	256.000000	nontarget	16.000000	na
212.867685	0.049969	257.000000	nontarget	1.000000	na
212.917655	0.049157	257.000000	nontarget	2.000000	na
212.966812	0.050837	257.000000	nontarget	3.000000	na
213.017649	0.049168	257.000000	nontarget	4.000000	na
213.066816	0.050765	257.000000	nontarget	5.000000	na
213.117581	0.049231	257.000000	nontarget	6.000000	213.124213
213.166812	0.051019	257.000000	nontarget	7.000000	na
213.217831	0.048860	257.000000	nontarget	8.000000	na
213.266691	0.050640	257.000000	nontarget	9.000000	na
213.317332	0.049501	257.000000	nontarget	10.000000	na
213.366833	0.050921	257.000000	nontarget	11.000000	na
213.417754	0.049965	257.000000	nontarget	12.000000	na
213.467719	0.049435	257.000000	nontarget	13.000000	na
213.517154	0.050518	257.000000	nontarget	14.000000	na
213.567672	0.049135	257.000000	nontarget	15.000000	na
213.616807	0.050570	257.000000	nontarget	16.000000	na
213.667376	0.050284	258.000000	nontarget	1.000000	na
213.717661	0.050057	258.000000	nontarget	2.000000	na
213.767717	0.049100	258.000000	nontarget	3.000000	na
213.816817	0.050859	258.000000	nontarget	4.000000	na
213.867676	0.049122	258.000000	nontarget	5.000000	na
213.916798	0.050367	258.000000	nontarget	6.000000	na
213.967165	0.049997	258.000000	nontarget	7.000000	213.978390
214.017163	0.049678	258.000000	nontarget	8.000000	na
214.066840	0.050684	258.000000	nontarget	9.000000	na
214.117525	0.049280	258.000000	nontarget	10.000000	na
214.166804	0.051142	258.000000	nontarget	11.000000	na
214.217947	0.049071	258.000000	nontarget	12.000000	na
214.267017	0.050568	258.000000	nontarget	13.000000	na
214.317585	0.049898	258.000000	nontarget	14.000000	na
214.367483	0.050186	258.000000	nontarget	15.000000	na
214.417669	0.049568	258.000000	nontarget	16.000000	na
214.467237	0.050448	259.000000	target	1.000000	na
214.517685	0.049890	259.000000	target	2.000000	na
214.567575	0.050052	259.000000	target	3.000000	na
214.617628	0.049974	259.000000	target	4.000000	na
214.667602	0.049980	259.000000	target	5.000000	na
214.717581	0.049559	259.000000	target	6.000000	na
214.767140	0.050249	259.000000	target	7.000000	na
214.817389	0.050264	259.000000	target	8.000000	na
214.867653	0.049438	259.000000	target	9.000000	na
214.917091	0.050193	259.000000	target	10.000000	na
214.967283	0.049844	259.000000	target	11.000000	na
215.017127	0.050196	259.000000	target	12.000000	na
215.067323	0.050269	259.000000	target	13.000000	na
215.117591	0.050201	259.000000	target	14.000000	na
215.167793	0.049812	259.000000	target	15.000000	na
215.217605	0.049418	259.000000	target	16.000000	na
215.267022	0.049714	260.000000	nontarget	1.000000	na
215.316736	0.050925	260.000000	nontarget	2.000000	na
215.367662	0.049889	260.000000	nontarget	3.000000	na
215.417551	0.050115	260.000000	nontarget	4.000000	215.423407
215.467666	0.049103	260.000000	nontarget	5.000000	na
215.516768	0.050947	260.000000	nontarget	6.000000	na
215.567716	0.049945	260.000000	nontarget	7.000000	na
215.617660	0.049160	260.000000	nontarget	8.000000	na
215.666820	0.050244	260.000000	nontarget	9.000000	na
215.717064	0.050506	260.000000	nontarget	10.000000	na
215.767570	0.049219	260.000000	nontarget	11.000000	na
215.816790	0.050631	260.000000	nontarget	12.000000	na
215.867421	0.050135	260.000000	nontarget	13.000000	na
215.917556	0.050123	260.000000	nontarget	14.000000	na
215.967679	0.050002	260.000000	nontarget	15.000000	na
216.017681	0.049020	260.000000	nontarget	16.000000	na
216.066701	0.051052	261.000000	nontarget	1.000000	na
216.117753	0.049038	261.000000	nontarget	2.000000	na
216.166792	0.050623	261.000000	nontarget	3.000000	na
216.217415	0.050250	261.000000	nontarget	4.000000	na
216.267664	0.049983	261.000000	nontarget	5.000000	216.298812
216.317647	0.049771	261.000000	nontarget	6.000000	na
216.367418	0.050253	261.000000	nontarget	7.000000	na
216.417672	0.049964	261.000000	nontarget	8.000000	na
216.467636	0.049704	261.000000	nontarget	9.000000	na
216.517340	0.049429	261.000000	nontarget	10.000000	na
216.566769	0.050894	261.000000	nontarget	11.000000	na
216.617663	0.049998	261.000000	nontarget	12.000000	na
216.667661	0.049102	261.000000	nontarget	13.000000	na
216.716764	0.051013	261.000000	nontarget	14.000000	na
216.767776	0.050067	261.000000	nontarget	15.000000	na
216.817843	0.049554	261.000000	nontarget	16.000000	na
216.867397	0.049830	262.000000	nontarget	1.000000	na
216.917227	0.050222	262.000000	nontarget	2.000000	na
216.967449	0.049698	262.000000	nontarget	3.000000	na
217.017148	0.050321	262.000000	nontarget	4.000000	na
217.067469	0.049794	262.000000	nontarget	5.000000	na
217.117263	0.050247	262.000000	nontarget	6.000000	217.123985
217.167510	0.049535	262.000000	nontarget	7.000000	na
217.217045	0.049995	262.000000	nontarget	8.000000	na
217.267040	0.049713	262.000000	nontarget	9.000000	na
217.316753	0.050444	262.000000	nontarget	10.000000	na
217.367197	0.049963	262.000000	nontarget	11.000000	na
217.417160	0.050510	262.000000	nontarget	12.000000	na
217.467670	0.049901	262.000000	nontarget	13.000000	na
217.517571	0.050109	262.000000	nontarget	14.000000	na
217.567680	0.050277	262.000000	nontarget	15.000000	na
217.617957	0.049705	262.000000	nontarget	16.000000	na
217.667662	0.049928	263.000000	nontarget	1.000000	na
217.717590	0.049282	263.000000	nontarget	2.000000	na
217.766871	0.050812	263.000000	nontarget	3.000000	na
217.817683	0.049068	263.000000	nontarget	4.000000	na
217.866751	0.051016	263.000000	nontarget	5.000000	na
217.917767	0.049898	263.000000	nontarget	6.000000	na
217.967665	0.049546	263.000000	nontarget	7.000000	na
218.017211	0.049534	263.000000	nontarget	8.000000	na
218.066745	0.050918	263.000000	nontarget	9.000000	218.073315
218.117663	0.049883	263.000000	nontarget	10.000000	na
218.167546	0.050155	263.000000	nontarget	11.000000	na
218.217701	0.049957	263.000000	nontarget	12.000000	na
218.267659	0.050001	263.000000	nontarget	13.000000	na
218.317660	0.050017	263.000000	nontarget	14.000000	na
218.367677	0.049667	263.000000	nontarget	15.000000	na
218.417344	0.050327	263.000000	nontarget	16.000000	na
218.467671	0.049050	264.000000	nontarget	1.000000	na
218.516721	0.050846	264.000000	nontarget	2.000000	na
218.567567	0.050394	264.000000	nontarget	3.000000	na
218.617962	0.049723	264.000000	nontarget	4.000000	na
218.667684	0.050025	264.000000	nontarget	5.000000	na
218.717709	0.050156	264.000000	nontarget	6.000000	na
218.767865	0.049857	264.000000	nontarget	7.000000	na
218.817721	0.049959	264.000000	nontarget	8.000000	na
218.867681	0.049157	264.000000	nontarget	9.000000	na
218.916838	0.050588	264.000000	nontarget	10.000000	218.923513
218.967425	0.049849	264.000000	nontarget	11.000000	na
219.017274	0.050403	264.000000	nontarget	12.000000	na
219.067678	0.049214	264.000000	nontarget	13.000000	na
219.116892	0.050769	264.000000	nontarget	14.000000	na
219.167661	0.050041	264.000000	nontarget	15.000000	na
219.217702	0.049493	264.000000	nontarget	16.000000	na
219.267195	0.050600	265.000000	target	1.000000	na
219.317795	0.049933	265.000000	target	2.000000	na
219.367729	0.049024	265.000000	target	3.000000	na
219.416753	0.051116	265.000000	target	4.000000	na
219.467869	0.049799	265.000000	target	5.000000	na
219.517668	0.049059	265.000000	target	6.000000	na
219.566727	0.051210	265.000000	target	7.000000	na
219.617937	0.049293	265.000000	target	8.000000	na
219.667230	0.050265	265.000000	target	9.000000	na
219.717495	0.049258	265.000000	target	10.000000	na
219.766752	0.051081	265.000000	target	11.000000	na
219.817834	0.049875	265.000000	target	12.000000	na
219.867708	0.049706	265.000000	target	13.000000	na
219.917415	0.050261	265.000000	target	14.000000	na
219.967676	0.050009	265.000000	target	15.000000	na
220.017685	0.049970	265.000000	target	16.000000	na
220.067655	0.050016	266.000000	nontarget	1.000000	na
220.117670	0.050201	266.000000	nontarget	2.000000	220.124436
220.167871	0.049808	266.000000	nontarget	3.000000	na
220.217679	0.049760	266.000000	nontarget	4.000000	na
220.267439	0.050251	266.000000	nontarget	5.000000	na
220.317690	0.049989	266.000000	nontarget	6.000000	na
220.367679	0.049374	266.000000	nontarget	7.000000	na
220.417053	0.049941	266.000000	nontarget	8.000000	na
220.466994	0.050694	266.000000	nontarget	9.000000	na
220.517688	0.049388	266.000000	nontarget	10.000000	na
220.567076	0.049583	266.000000	nontarget	11.000000	na
220.616660	0.051013	266.000000	nontarget	12.000000	na
220.667672	0.049251	266.000000	nontarget	13.000000	na
220.716924	0.050143	266.000000	nontarget	14.000000	na
220.767067	0.049809	266.000000	nontarget	15.000000	na
220.816876	0.049832	266.000000	nontarget	16.000000	na
220.866708	0.050014	267.000000	nontarget	1.000000	na
220.916722	0.050964	267.000000	nontarget	2.000000	na
220.967686	0.049016	267.000000	nontarget	3.000000	220.991311
221.016702	0.050301	267.000000	nontarget	4.000000	na
221.067003	0.050678	267.000000	nontarget	5.000000	na
221.117681	0.050012	267.000000	nontarget	6.000000	na
221.167692	0.050215	267.000000	nontarget	7.000000	na
221.217907	0.049759	267.000000	nontarget	8.000000	na
221.267666	0.050009	267.000000	nontarget	9.000000	na
221.317675	0.050106	267.000000	nontarget	10.000000	na
221.367781	0.049912	267.000000	nontarget	11.000000	na
221.417693	0.050105	267.000000	nontarget	12.000000	na
221.467799	0.049882	267.000000	nontarget	13.000000	na
221.517681	0.050049	267.000000	nontarget	14.000000	na
221.567730	0.050007	267.000000	nontarget	15.000000	na
221.617737	0.048956	267.000000	nontarget	16.000000	na
221.666694	0.050946	268.000000	nontarget	1.000000	na
221.717640	0.050007	268.000000	nontarget	2.000000	na
221.767647	0.050065	268.000000	nontarget	3.000000	na
221.817712	0.049439	268.000000	nontarget	4.000000	na
221.867151	0.049771	268.000000	nontarget	5.000000	221.873369
221.916922	0.050224	268.000000	nontarget	6.000000	na
221.967146	0.050709	268.000000	nontarget	7.000000	na
222.017854	0.049053	268.000000	nontarget	8.000000	na
222.066908	0.050070	268.000000	nontarget	9.000000	na
222.116978	0.050525	268.000000	nontarget	10.000000	na
222.167503	0.049795	268.000000	nontarget	11.000000	na
222.217298	0.050399	268.000000	nontarget	12.000000	na
222.267697	0.049260	268.000000	nontarget	13.000000	na
222.316957	0.049815	268.000000	nontarget	14.000000	na
222.366772	0.050247	268.000000	nontarget	15.000000	na
222.417019	0.050661	268.000000	nontarget	16.000000	na
222.467680	0.050026	269.000000	target	1.000000	na
222.517706	0.049986	269.000000	target	2.000000	na
222.567691	0.050208	269.000000	target	3.000000	na
222.617900	0.049761	269.000000	target	4.000000	na
222.667660	0.050371	269.000000	target	5.000000	na
222.718032	0.049103	269.000000	target	6.000000	na
222.767135	0.050552	269.000000	target	7.000000	na
222.817687	0.049948	269.000000	target	8.000000	na
222.867634	0.049974	269.000000	target	9.000000	na
222.917608	0.050254	269.000000	target	10.000000	na
222.967862	0.049832	269.000000	target	11.000000	na
223.017694	0.049976	269.000000	target	12.000000	na
223.067670	0.050191	269.000000	target	13.000000	na
223.117861	0.049783	269.000000	target	14.000000	na
223.167644	0.049183	269.000000	target	15.000000	223.202863
223.216828	0.051196	269.000000	target	16.000000	na
223.268023	0.049942	270.000000	nontarget	1.000000	223.274654
223.317965	0.049487	270.000000	nontarget	2.000000	na
223.367452	0.050493	270.000000	nontarget	3.000000	na
223.417945	0.049754	270.000000	nontarget	4.000000	na
223.467699	0.050323	270.000000	nontarget	5.000000	na
223.518022	0.049967	270.000000	nontarget	6.000000	na
223.567989	0.049218	270.000000	nontarget	7.000000	na
223.617207	0.050689	270.000000	nontarget	8.000000	na
223.667896	0.049586	270.000000	nontarget	9.000000	na
223.717482	0.050398	270.000000	nontarget	10.000000	na
223.767880	0.049314	270.000000	nontarget	11.000000	na
223.817194	0.050438	270.000000	nontarget	12.000000	na
223.867631	0.049582	270.000000	nontarget	13.000000	na
223.917213	0.049805	270.000000	nontarget	14.000000	na
223.967018	0.050239	270.000000	nontarget	15.000000	na
224.017257	0.050590	270.000000	nontarget	16.000000	na
224.067847	0.049766	271.000000	nontarget	1.000000	na
224.117613	0.050371	271.000000	nontarget	2.000000	224.123982
224.167984	0.049535	271.000000	nontarget	3.000000	na
224.217519	0.049637	271.000000	nontarget	4.000000	na
224.267156	0.050527	271.000000	nontarget	5.000000	na
224.317682	0.050192	271.000000	nontarget	6.000000	na
224.367874	0.050106	271.000000	nontarget	7.000000	na
224.417980	0.049684	271.000000	nontarget	8.000000	na
224.467664	0.050232	271.000000	nontarget	9.000000	na
224.517896	0.049266	271.000000	nontarget	10.000000	na
224.567163	0.050841	271.000000	nontarget	11.000000	na
