onset	duration	trial_number	trial_type	frame_number	time_of_response
207.912460	0.055319	250.000000	nontarget	12.000000	na
207.967778	0.045714	250.000000	nontarget	13.000000	207.974254
208.013493	0.049554	250.000000	nontarget	14.000000	na
208.063046	0.049886	250.000000	nontarget	15.000000	na
208.112932	0.049473	250.000000	nontarget	16.000000	na
208.162405	0.049902	251.000000	nontarget	1.000000	na
208.212307	0.050878	251.000000	nontarget	2.000000	na
208.263185	0.049908	251.000000	nontarget	3.000000	na
208.313094	0.050242	251.000000	nontarget	4.000000	na
208.363336	0.049627	251.000000	nontarget	5.000000	na
208.412963	0.050021	251.000000	nontarget	6.000000	na
208.462984	0.050099	251.000000	nontarget	7.000000	na
208.513082	0.049902	251.000000	nontarget	8.000000	na
208.562985	0.050086	251.000000	nontarget	9.000000	na
208.613071	0.050099	251.000000	nontarget	10.000000	na
208.663169	0.049445	251.000000	nontarget	11.000000	na
208.712614	0.050368	251.000000	nontarget	12.000000	na
208.762982	0.049670	251.000000	nontarget	13.000000	na
208.812652	0.050238	251.000000	nontarget	14.000000	na
208.862891	0.050204	251.000000	nontarget	15.000000	na
208.913095	0.049503	251.000000	nontarget	16.000000	na
208.962598	0.050747	252.000000	nontarget	1.000000	208.970875
209.013346	0.049688	252.000000	nontarget	2.000000	na
209.063034	0.050011	252.000000	nontarget	3.000000	na
209.113044	0.050040	252.000000	nontarget	4.000000	na
209.163084	0.049878	252.000000	nontarget	5.000000	na
209.212962	0.050016	252.000000	nontarget	6.000000	na
209.262977	0.049848	252.000000	nontarget	7.000000	na
209.312826	0.049940	252.000000	nontarget	8.000000	na
209.362766	0.050280	252.000000	nontarget	9.000000	na
209.413046	0.050244	252.000000	nontarget	10.000000	na
209.463290	0.049690	252.000000	nontarget	11.000000	na
209.512979	0.049976	252.000000	nontarget	12.000000	na
209.562955	0.049399	252.000000	nontarget	13.000000	na
209.612354	0.050957	252.000000	nontarget	14.000000	na
209.663311	0.049938	252.000000	nontarget	15.000000	na
209.713249	0.049481	252.000000	nontarget	16.000000	na
209.762730	0.049618	253.000000	nontarget	1.000000	na
209.812348	0.050073	253.000000	nontarget	2.000000	209.821847
209.862421	0.050498	253.000000	nontarget	3.000000	na
209.912919	0.050082	253.000000	nontarget	4.000000	na
209.963002	0.049932	253.000000	nontarget	5.000000	na
210.012934	0.049584	253.000000	nontarget	6.000000	na
210.062518	0.050483	253.000000	nontarget	7.000000	na
210.113001	0.050034	253.000000	nontarget	8.000000	na
210.163034	0.050120	253.000000	nontarget	9.000000	na
210.213154	0.049827	253.000000	nontarget	10.000000	na
210.262981	0.049993	253.000000	nontarget	11.000000	na
210.312974	0.049869	253.000000	nontarget	12.000000	na
210.362843	0.050067	253.000000	nontarget	13.000000	na
210.412911	0.050004	253.000000	nontarget	14.000000	na
210.462914	0.050012	253.000000	nontarget	15.000000	na
210.512927	0.050295	253.000000	nontarget	16.000000	na
210.563222	0.050121	254.000000	nontarget	1.000000	na
210.613343	0.049135	254.000000	nontarget	2.000000	na
210.662478	0.050486	254.000000	nontarget	3.000000	na
210.712963	0.050264	254.000000	nontarget	4.000000	na
210.763227	0.049258	254.000000	nontarget	5.000000	na
210.812486	0.050406	254.000000	nontarget	6.000000	na
210.862891	0.050359	254.000000	nontarget	7.000000	210.874229
210.913250	0.049711	254.000000	nontarget	8.000000	na
210.962961	0.049973	254.000000	nontarget	9.000000	na
211.012935	0.050054	254.000000	nontarget	10.000000	na
211.062989	0.050032	254.000000	nontarget	11.000000	na
211.113021	0.050074	254.000000	nontarget	12.000000	na
211.163095	0.049906	254.000000	nontarget	13.000000	na
211.213001	0.049975	254.000000	nontarget	14.000000	na
211.262976	0.050047	254.000000	nontarget	15.000000	na
211.313023	0.050049	254.000000	nontarget	16.000000	na
211.363071	0.050215	255.000000	nontarget	1.000000	na
211.413286	0.050007	255.000000	nontarget	2.000000	na
211.463293	0.049015	255.000000	nontarget	3.000000	na
211.512308	0.050644	255.000000	nontarget	4.000000	na
211.562952	0.049839	255.000000	nontarget	5.000000	na
211.612790	0.050051	255.000000	nontarget	6.000000	na
211.662841	0.050012	255.000000	nontarget	7.000000	na
211.712853	0.050103	255.000000	nontarget	8.000000	na
211.762956	0.049362	255.000000	nontarget	9.000000	na
211.812318	0.050265	255.000000	nontarget	10.000000	na
211.862583	0.050320	255.000000	nontarget	11.000000	211.881778
211.912903	0.049838	255.000000	nontarget	12.000000	na
211.962742	0.050576	255.000000	nontarget	13.000000	na
212.013318	0.049680	255.000000	nontarget	14.000000	na
212.062998	0.050051	255.000000	nontarget	15.000000	na
212.113049	0.049928	255.000000	nontarget	16.000000	na
212.162978	0.049451	256.000000	nontarget	1.000000	na
212.212429	0.050504	256.000000	nontarget	2.000000	na
212.262933	0.050028	256.000000	nontarget	3.000000	na
212.312961	0.050005	256.000000	nontarget	4.000000	na
212.362966	0.050117	256.000000	nontarget	5.000000	na
212.413083	0.050111	256.000000	nontarget	6.000000	na
212.463194	0.049858	256.000000	nontarget	7.000000	na
212.513052	0.050040	256.000000	nontarget	8.000000	na
212.563091	0.050126	256.000000	nontarget	9.000000	na
212.613217	0.049632	256.000000	nontarget	10.000000	na
212.662849	0.050063	256.000000	nontarget	11.000000	na
212.712913	0.050024	256.000000	nontarget	12.000000	na
212.762937	0.049999	256.000000	nontarget	13.000000	na
212.812936	0.050165	256.000000	nontarget	14.000000	na
212.863101	0.049822	256.000000	nontarget	15.000000	na
212.912923	0.049949	256.000000	nontarget	16.000000	na
212.962872	0.049145	257.000000	nontarget	1.000000	na
213.012017	0.050705	257.000000	nontarget	2.000000	na
213.062722	0.050456	257.000000	nontarget	3.000000	213.070517
213.113177	0.049799	257.000000	nontarget	4.000000	na
213.162976	0.049498	257.000000	nontarget	5.000000	na
213.212474	0.050514	257.000000	nontarget	6.000000	na
213.262988	0.050189	257.000000	nontarget	7.000000	na
213.313177	0.049958	257.000000	nontarget	8.000000	na
213.363135	0.049120	257.000000	nontarget	9.000000	na
213.412255	0.050875	257.000000	nontarget	10.000000	na
213.463130	0.049986	257.000000	nontarget	11.000000	na
213.513116	0.049972	257.000000	nontarget	12.000000	na
213.563088	0.049853	257.000000	nontarget	13.000000	na
213.612941	0.050047	257.000000	nontarget	14.000000	na
213.662989	0.049930	257.000000	nontarget	15.000000	na
213.712918	0.049997	257.000000	nontarget	16.000000	na
213.762915	0.049859	258.000000	nontarget	1.000000	na
213.812774	0.050128	258.000000	nontarget	2.000000	na
213.862902	0.050043	258.000000	nontarget	3.000000	na
213.912945	0.049968	258.000000	nontarget	4.000000	na
213.962912	0.049024	258.000000	nontarget	5.000000	na
214.011937	0.051031	258.000000	nontarget	6.000000	214.020804
214.062968	0.050137	258.000000	nontarget	7.000000	na
214.113105	0.049830	258.000000	nontarget	8.000000	na
214.162934	0.050061	258.000000	nontarget	9.000000	na
214.212995	0.049908	258.000000	nontarget	10.000000	na
214.262903	0.050151	258.000000	nontarget	11.000000	na
214.313055	0.049876	258.000000	nontarget	12.000000	na
214.362930	0.049824	258.000000	nontarget	13.000000	na
214.412754	0.050186	258.000000	nontarget	14.000000	na
214.462940	0.049856	258.000000	nontarget	15.000000	na
214.512796	0.050176	258.000000	nontarget	16.000000	na
214.562972	0.049891	259.000000	nontarget	1.000000	na
214.612863	0.050021	259.000000	nontarget	2.000000	na
214.662884	0.049916	259.000000	nontarget	3.000000	na
214.712800	0.050070	259.000000	nontarget	4.000000	na
214.762870	0.050049	259.000000	nontarget	5.000000	na
214.812919	0.053130	259.000000	nontarget	6.000000	na
214.866049	0.046220	259.000000	nontarget	7.000000	214.872194
214.912269	0.050682	259.000000	nontarget	8.000000	na
214.962951	0.050035	259.000000	nontarget	9.000000	na
215.012986	0.049253	259.000000	nontarget	10.000000	na
215.062239	0.050702	259.000000	nontarget	11.000000	na
215.112941	0.049218	259.000000	nontarget	12.000000	na
215.162160	0.050172	259.000000	nontarget	13.000000	na
215.212332	0.050355	259.000000	nontarget	14.000000	na
215.262687	0.050030	259.000000	nontarget	15.000000	na
215.312717	0.050215	259.000000	nontarget	16.000000	na
215.362932	0.049978	260.000000	nontarget	1.000000	na
215.412911	0.049857	260.000000	nontarget	2.000000	na
215.462767	0.050042	260.000000	nontarget	3.000000	na
215.512809	0.049937	260.000000	nontarget	4.000000	na
215.562746	0.050131	260.000000	nontarget	5.000000	na
215.612877	0.050036	260.000000	nontarget	6.000000	na
215.662913	0.050072	260.000000	nontarget	7.000000	na
215.712986	0.049659	260.000000	nontarget	8.000000	na
215.762645	0.050214	260.000000	nontarget	9.000000	na
215.812859	0.049607	260.000000	nontarget	10.000000	215.822566
215.862466	0.049864	260.000000	nontarget	11.000000	na
215.912331	0.050185	260.000000	nontarget	12.000000	na
215.962516	0.049512	260.000000	nontarget	13.000000	na
216.012028	0.050445	260.000000	nontarget	14.000000	na
216.062472	0.050273	260.000000	nontarget	15.000000	na
216.112745	0.050084	260.000000	nontarget	16.000000	na
216.162829	0.050010	261.000000	nontarget	1.000000	na
216.212839	0.050013	261.000000	nontarget	2.000000	na
216.262852	0.049997	261.000000	nontarget	3.000000	na
216.312849	0.049867	261.000000	nontarget	4.000000	na
216.362716	0.050239	261.000000	nontarget	5.000000	na
216.412955	0.049896	261.000000	nontarget	6.000000	na
216.462852	0.050153	261.000000	nontarget	7.000000	na
216.513005	0.049898	261.000000	nontarget	8.000000	na
216.562902	0.049878	261.000000	nontarget	9.000000	na
216.612780	0.050050	261.000000	nontarget	10.000000	na
216.662830	0.049468	261.000000	nontarget	11.000000	216.673989
216.712298	0.050619	261.000000	nontarget	12.000000	na
216.762917	0.049883	261.000000	nontarget	13.000000	na
216.812800	0.050125	261.000000	nontarget	14.000000	na
216.862925	0.049946	261.000000	nontarget	15.000000	na
216.912870	0.049970	261.000000	nontarget	16.000000	na
216.962840	0.050120	262.000000	nontarget	1.000000	na
217.012961	0.049943	262.000000	nontarget	2.000000	na
217.062904	0.050233	262.000000	nontarget	3.000000	na
217.113137	0.049799	262.000000	nontarget	4.000000	na
217.162935	0.049445	262.000000	nontarget	5.000000	na
217.212380	0.050470	262.000000	nontarget	6.000000	na
217.262851	0.050091	262.000000	nontarget	7.000000	na
217.312941	0.050048	262.000000	nontarget	8.000000	na
217.362990	0.049533	262.000000	nontarget	9.000000	na
217.412523	0.050346	262.000000	nontarget	10.000000	na
217.462869	0.049943	262.000000	nontarget	11.000000	217.481783
217.512811	0.050352	262.000000	nontarget	12.000000	na
217.563163	0.049154	262.000000	nontarget	13.000000	na
217.612318	0.049830	262.000000	nontarget	14.000000	na
217.662148	0.050316	262.000000	nontarget	15.000000	na
217.712464	0.050002	262.000000	nontarget	16.000000	na
217.762466	0.050209	263.000000	target	1.000000	na
217.812676	0.049983	263.000000	target	2.000000	na
217.862659	0.049291	263.000000	target	3.000000	na
217.911951	0.050908	263.000000	target	4.000000	na
217.962859	0.049998	263.000000	target	5.000000	na
218.012857	0.049478	263.000000	target	6.000000	na
218.062335	0.050573	263.000000	target	7.000000	na
218.112908	0.049816	263.000000	target	8.000000	na
218.162724	0.049678	263.000000	target	9.000000	na
218.212402	0.050440	263.000000	target	10.000000	na
218.262842	0.050209	263.000000	target	11.000000	na
218.313051	0.049234	263.000000	target	12.000000	na
218.362285	0.050138	263.000000	target	13.000000	na
218.412423	0.050319	263.000000	target	14.000000	na
218.462742	0.050116	263.000000	target	15.000000	na
218.512858	0.053080	263.000000	target	16.000000	na
218.565938	0.046223	264.000000	nontarget	1.000000	218.573223
218.612160	0.050166	264.000000	nontarget	2.000000	na
218.662327	0.050539	264.000000	nontarget	3.000000	na
218.712866	0.049472	264.000000	nontarget	4.000000	na
218.762339	0.049741	264.000000	nontarget	5.000000	na
218.812080	0.050802	264.000000	nontarget	6.000000	na
218.862881	0.049984	264.000000	nontarget	7.000000	na
218.912866	0.049886	264.000000	nontarget	8.000000	na
218.962752	0.050231	264.000000	nontarget	9.000000	na
219.012983	0.049516	264.000000	nontarget	10.000000	na
219.062499	0.050383	264.000000	nontarget	11.000000	na
219.112882	0.049314	264.000000	nontarget	12.000000	na
219.162196	0.050593	264.000000	nontarget	13.000000	na
219.212789	0.050035	264.000000	nontarget	14.000000	na
219.262824	0.049355	264.000000	nontarget	15.000000	na
219.312179	0.050814	264.000000	nontarget	16.000000	na
219.362993	0.049341	265.000000	nontarget	1.000000	na
219.412334	0.056461	265.000000	nontarget	2.000000	na
219.468795	0.043336	265.000000	nontarget	3.000000	219.475180
219.512131	0.050965	265.000000	nontarget	4.000000	na
219.563097	0.049218	265.000000	nontarget	5.000000	na
219.612315	0.049729	265.000000	nontarget	6.000000	na
219.662044	0.050560	265.000000	nontarget	7.000000	na
219.712604	0.049991	265.000000	nontarget	8.000000	na
219.762595	0.050245	265.000000	nontarget	9.000000	na
219.812840	0.050003	265.000000	nontarget	10.000000	na
219.862842	0.050087	265.000000	nontarget	11.000000	na
219.912930	0.050011	265.000000	nontarget	12.000000	na
219.962941	0.050182	265.000000	nontarget	13.000000	na
220.013123	0.049684	265.000000	nontarget	14.000000	na
220.062807	0.049326	265.000000	nontarget	15.000000	na
220.112133	0.050772	265.000000	nontarget	16.000000	na
220.162905	0.049850	266.000000	nontarget	1.000000	na
220.212756	0.053569	266.000000	nontarget	2.000000	na
220.266325	0.045734	266.000000	nontarget	3.000000	220.271798
220.312058	0.050909	266.000000	nontarget	4.000000	na
220.362967	0.049477	266.000000	nontarget	5.000000	na
220.412444	0.049705	266.000000	nontarget	6.000000	na
220.462149	0.050591	266.000000	nontarget	7.000000	na
220.512740	0.050255	266.000000	nontarget	8.000000	na
220.562995	0.049785	266.000000	nontarget	9.000000	na
220.612780	0.050081	266.000000	nontarget	10.000000	na
220.662861	0.049712	266.000000	nontarget	11.000000	na
220.712573	0.050095	266.000000	nontarget	12.000000	na
220.762668	0.050010	266.000000	nontarget	13.000000	na
220.812678	0.050137	266.000000	nontarget	14.000000	na
220.862815	0.049960	266.000000	nontarget	15.000000	na
220.912774	0.049715	266.000000	nontarget	16.000000	na
220.962489	0.049977	267.000000	target	1.000000	na
221.012467	0.050372	267.000000	target	2.000000	na
221.062839	0.049430	267.000000	target	3.000000	na
221.112269	0.050548	267.000000	target	4.000000	na
221.162817	0.049786	267.000000	target	5.000000	na
221.212603	0.050224	267.000000	target	6.000000	na
221.262827	0.050034	267.000000	target	7.000000	na
221.312862	0.049196	267.000000	target	8.000000	na
221.362057	0.050760	267.000000	target	9.000000	na
221.412817	0.050128	267.000000	target	10.000000	na
221.462945	0.049906	267.000000	target	11.000000	na
221.512851	0.049310	267.000000	target	12.000000	na
221.562161	0.050255	267.000000	target	13.000000	na
221.612416	0.050354	267.000000	target	14.000000	na
221.662770	0.049369	267.000000	target	15.000000	na
221.712139	0.050593	267.000000	target	16.000000	221.739387
221.762731	0.050154	268.000000	nontarget	1.000000	221.769320
221.812885	0.049962	268.000000	nontarget	2.000000	na
221.862847	0.049793	268.000000	nontarget	3.000000	na
221.912640	0.050115	268.000000	nontarget	4.000000	na
221.962755	0.050257	268.000000	nontarget	5.000000	na
222.013011	0.049851	268.000000	nontarget	6.000000	na
222.062863	0.049952	268.000000	nontarget	7.000000	na
222.112815	0.049524	268.000000	nontarget	8.000000	na
222.162339	0.050669	268.000000	nontarget	9.000000	na
222.213009	0.049671	268.000000	nontarget	10.000000	na
222.262679	0.049480	268.000000	nontarget	11.000000	na
222.312160	0.050544	268.000000	nontarget	12.000000	na
222.362704	0.050116	268.000000	nontarget	13.000000	na
222.412820	0.049973	268.000000	nontarget	14.000000	na
222.462793	0.050010	268.000000	nontarget	15.000000	na
222.512802	0.050149	268.000000	nontarget	16.000000	na
222.562951	0.049087	269.000000	nontarget	1.000000	222.594131
222.612038	0.051039	269.000000	nontarget	2.000000	na
222.663077	0.049369	269.000000	nontarget	3.000000	na
222.712445	0.050495	269.000000	nontarget	4.000000	na
222.762941	0.049323	269.000000	nontarget	5.000000	na
222.812264	0.050630	269.000000	nontarget	6.000000	na
222.862894	0.049913	269.000000	nontarget	7.000000	na
222.912807	0.050013	269.000000	nontarget	8.000000	na
222.962820	0.050330	269.000000	nontarget	9.000000	na
223.013150	0.049030	269.000000	nontarget	10.000000	na
223.062180	0.050662	269.000000	nontarget	11.000000	na
223.112842	0.049995	269.000000	nontarget	12.000000	na
223.162837	0.050134	269.000000	nontarget	13.000000	na
223.212971	0.049816	269.000000	nontarget	14.000000	na
223.262786	0.050102	269.000000	nontarget	15.000000	na
223.312889	0.049901	269.000000	nontarget	16.000000	na
223.362790	0.050167	270.000000	nontarget	1.000000	na
223.412957	0.049696	270.000000	nontarget	2.000000	na
223.462653	0.050030	270.000000	nontarget	3.000000	na
223.512683	0.050337	270.000000	nontarget	4.000000	na
223.563020	0.049324	270.000000	nontarget	5.000000	na
223.612344	0.050711	270.000000	nontarget	6.000000	na
223.663055	0.049775	270.000000	nontarget	7.000000	223.670193
223.712830	0.049846	270.000000	nontarget	8.000000	na
223.762676	0.049818	270.000000	nontarget	9.000000	na
223.812494	0.049993	270.000000	nontarget	10.000000	na
223.862487	0.050651	270.000000	nontarget	11.000000	na
223.913138	0.049044	270.000000	nontarget	12.000000	na
